x,y,z
0.4891115427017212,0.5338850021362305,-0.0400933139026165
0.4883669316768646,0.4842052459716797,-0.091765396296978
0.48840999603271484,0.5002909302711487,-0.04839980602264404
0.4765450060367584,0.40320977568626404,-0.07238506525754929
0.4887542426586151,0.4603048861026764,-0.09793207794427872
0.48917779326438904,0.4274900257587433,-0.0925334021449089
0.49035248160362244,0.34973299503326416,-0.05204542726278305
0.3801822364330292,0.33626803755760193,0.014057891443371773
0.49112579226493835,0.3013918399810791,-0.04273029789328575
0.4918091297149658,0.27316921949386597,-0.047178637236356735
0.4942132234573364,0.16527816653251648,-0.0359504334628582
0.48914191126823425,0.5428719520568848,-0.03783458098769188
0.4892312288284302,0.5476914644241333,-0.03341832756996155
0.489277720451355,0.5471897721290588,-0.02686663158237934
0.4886648654937744,0.5956566333770752,-0.013874147087335587
0.48864108324050903,0.60395348072052,-0.016719333827495575
0.4883156418800354,0.6138530373573303,-0.020195525139570236
0.4881228506565094,0.6257117986679077,-0.017146818339824677
0.4870160222053528,0.6476280689239502,-0.0026953094638884068
0.48816874623298645,0.4955325126647949,-0.08314348757266998
0.47238489985466003,0.4897657632827759,-0.06061094254255295
0.3237560987472534,0.26022422313690186,0.08312772214412689
0.42663976550102234,0.3548538386821747,-0.000935751770157367
0.41100117564201355,0.3557509779930115,-0.00015269314462784678
0.3955073058605194,0.354789674282074,0.003839246230199933
0.37345805764198303,0.3440805971622467,0.01671380177140236
0.4391211271286011,0.3510328233242035,0.0002629415539558977
0.4031427800655365,0.3088049292564392,-0.00885256938636303
0.4196651577949524,0.31001847982406616,-0.00843201857060194
0.3876689076423645,0.31153666973114014,-0.00388440303504467
0.3773409128189087,0.3177192807197571,0.002802364295348525
0.36079543828964233,0.3579237759113312,0.02526102028787136
0.42354241013526917,0.672597348690033,0.020541200414299965
0.3736608624458313,0.3322295546531677,0.019119253382086754
0.3136778473854065,0.35168808698654175,0.09563811868429184
0.34285804629325867,0.34674835205078125,0.040289100259542465
0.406741201877594,0.44337165355682373,-0.013638225384056568
0.46340930461883545,0.5289462804794312,-0.03826798126101494
0.46570250391960144,0.5452516078948975,-0.030263034626841545
0.4380398988723755,0.5295857191085815,-0.02697586826980114
0.42268332839012146,0.5325343608856201,-0.009442788548767567
0.4473015069961548,0.5429115891456604,-0.02096703089773655
0.43355390429496765,0.5420738458633423,-0.00529089430347085
0.40593421459198,0.5727040767669678,0.024990340694785118
