x,y,z
0.517753541469574,0.7325266003608704,-0.048528123646974564
0.5153639316558838,0.6602630019187927,-0.09466875344514847
0.5182836651802063,0.682011067867279,-0.04933178424835205
0.5037357211112976,0.5747472047805786,-0.06975141167640686
0.5151880979537964,0.6344696879386902,-0.1009732335805893
0.5163643956184387,0.599552571773529,-0.0940886065363884
0.5208210945129395,0.5149420499801636,-0.04754430428147316
0.4061121940612793,0.5096484422683716,0.03631102293729782
0.5219977498054504,0.4581964612007141,-0.03644615039229393
0.5218331813812256,0.4248775541782379,-0.04070253670215607
0.523651659488678,0.291109561920166,-0.021710578352212906
0.5178641080856323,0.7442898750305176,-0.04606587067246437
0.5185409188270569,0.7523269057273865,-0.03998001292347908
0.5194597244262695,0.7546665072441101,-0.03210115805268288
0.5190412998199463,0.7593545913696289,-0.0308484248816967
0.5186967849731445,0.7682931423187256,-0.03371225297451019
0.5184783935546875,0.7797718048095703,-0.037965789437294006
0.5186806321144104,0.7923486828804016,-0.03619391843676567
0.5198015570640564,0.8131134510040283,-0.020003782585263252
0.5160858035087585,0.6723777055740356,-0.08556154370307922
0.5016152262687683,0.6692624688148499,-0.05974990501999855
0.35266557335853577,0.4132721722126007,0.12533870339393616
0.4536159634590149,0.5298197865486145,0.013987602666020393
0.436933308839798,0.5318867564201355,0.016570892184972763
0.421139121055603,0.53093421459198,0.022657286375761032
0.40092381834983826,0.5191546678543091,0.03965573012828827
0.4677182734012604,0.5237705111503601,0.01373694371432066
0.43089866638183594,0.47737449407577515,0.00824629794806242
0.44849321246147156,0.47704946994781494,0.00641527259722352
0.41501814126968384,0.48126497864723206,0.015412339009344578
0.404491126537323,0.48813608288764954,0.023905016481876373
0.3875848054885864,0.5343823432922363,0.04956962168216705
0.46076855063438416,0.8513031005859375,0.007450683042407036
0.40076595544815063,0.504813551902771,0.04250537231564522
0.34637439250946045,0.5207158327102661,0.13391633331775665
0.3701910376548767,0.5191627740859985,0.06893852353096008
0.43818432092666626,0.6318859457969666,-0.00306002632714808
0.49684321880340576,0.7287400960922241,-0.04423309862613678
0.5007150769233704,0.7516740560531616,-0.03538249433040619
0.47615212202072144,0.7357462048530579,-0.03152824938297272
0.4638148248195648,0.7451712489128113,-0.016959043219685555
0.4857189357280731,0.7526018619537354,-0.026560993865132332
0.4743701219558716,0.7548291087150574,-0.01339249312877655
0.44667088985443115,0.7790718078613281,0.011026699095964432
0.5013244152069092,0.6595874428749084,-0.092024065554142
0.4989601969718933,0.6348665952682495,-0.09747276455163956
0.3782060146331787,0.46542608737945557,0.030730266124010086
0.47246477007865906,0.569980263710022,-0.008899809792637825
0.4643682539463043,0.6496101021766663,-0.04382776841521263
0.46438756585121155,0.6352752447128296,-0.03819756209850311
0.39047813415527344,0.6288211345672607,0.02470465935766697
0.5011022090911865,0.6024828553199768,-0.08673425018787384
0.41543716192245483,0.4423055350780487,-0.005759871564805508
0.3929290175437927,0.45007240772247314,0.010759906843304634
0.36482763290405273,0.3697713613510132,0.0873989686369896
0.48748084902763367,0.4560382068157196,-0.0272822268307209
