x,y,z
0.46677884459495544,0.6335023045539856,-0.03734274581074715
0.46005338430404663,0.5718680620193481,-0.07316584885120392
0.4634377062320709,0.5901206731796265,-0.03889375180006027
0.44793274998664856,0.5176141858100891,-0.05436031520366669
0.45879101753234863,0.5545187592506409,-0.07786847651004791
0.4582768976688385,0.5321341156959534,-0.07267116010189056
0.4582013487815857,0.47928497195243835,-0.03687998279929161
0.3752756416797638,0.48318415880203247,0.02433268539607525
0.45709726214408875,0.4472517967224121,-0.027798593044281006
0.455838143825531,0.4270954430103302,-0.030500732362270355
0.4524364471435547,0.34401702880859375,-0.014622839167714119
0.4675845801830292,0.6423993706703186,-0.03534060716629028
0.4684448838233948,0.6483086943626404,-0.03097553551197052
0.46913859248161316,0.6498604416847229,-0.025094375014305115
0.47001680731773376,0.6577454805374146,-0.024330150336027145
0.4702955186367035,0.6647202968597412,-0.026810064911842346
0.4707931578159332,0.6733822226524353,-0.030058851465582848
0.4716026782989502,0.6832565665245056,-0.028969593346118927
0.4732569456100464,0.6993270516395569,-0.01706329919397831
0.4611063003540039,0.58064866065979,-0.06627222150564194
0.45013901591300964,0.5804247856140137,-0.04688920080661774
0.33524712920188904,0.43362003564834595,0.0889517068862915
0.41091102361679077,0.49260973930358887,0.00947558507323265
0.39891529083251953,0.4950424134731293,0.010746696032583714
0.3871186375617981,0.49634602665901184,0.014673442579805851
0.37116798758506775,0.4908543825149536,0.02636507712304592
0.42076441645622253,0.4880385994911194,0.009268359281122684
0.392433226108551,0.46110785007476807,0.004885051865130663
0.4052034318447113,0.4599745273590088,0.004215932916849852
0.38086581230163574,0.4646679759025574,0.009328166954219341
0.3734014630317688,0.4701485335826874,0.015251723118126392
0.36170443892478943,0.5035014152526855,0.03329082950949669
0.42618101835250854,0.7275757789611816,0.004701470024883747
0.3707938492298126,0.4809723496437073,0.02861800044775009
0.3303711414337158,0.5035772323608398,0.09483666718006134
0.348418653011322,0.49696892499923706,0.04709293693304062
0.4008120596408844,0.5643637776374817,-0.004468146711587906
0.44931134581565857,0.6313480734825134,-0.03457609936594963
0.4531327188014984,0.6486645340919495,-0.027529621496796608
0.4324658513069153,0.6363037824630737,-0.024570908397436142
0.42198294401168823,0.642902135848999,-0.01198193896561861
0.44055551290512085,0.6493400931358337,-0.02022513933479786
0.43075820803642273,0.6506986618041992,-0.008690926246345043
0.40911582112312317,0.6702964901924133,0.010824432596564293
0.4494028091430664,0.5721462368965149,-0.07133530080318451
0.44663503766059875,0.5558595061302185,-0.07559984177350998
0.35446950793266296,0.46061432361602783,0.01823788695037365
0.42502376437187195,0.5198813080787659,-0.008036721497774124
0.42109572887420654,0.5702612996101379,-0.03542327135801315
0.4204408526420593,0.5614116191864014,-0.03113739751279354
0.3650844097137451,0.5659343600273132,0.015082423575222492
0.44690075516700745,0.5349537134170532,-0.06754306703805923
0.38180601596832275,0.44266387820243835,-0.007555870804935694
0.3652978837490082,0.44913649559020996,0.003446724498644471
0.3439415395259857,0.4038054347038269,0.061652421951293945
0.43383359909057617,0.44785410165786743,-0.021690620109438896
0.41676250100135803,0.4623504877090454,0.00769107136875391
0.3980936110019684,0.6532937288284302,0.014708216302096844
0.34939995408058167,0.6583335995674133,0.12990528345108032
0.4309655427932739,0.5787337422370911,-0.030598722398281097
0.44193074107170105,0.5835843682289124,-0.033929768949747086
0.4096916913986206,0.6532095670700073,0.013751788064837456
