x,y,z
0.4983885586261749,0.6468872427940369,-0.04454698786139488
0.49783310294151306,0.5813185572624207,-0.078854501247406
0.49666377902030945,0.6019637584686279,-0.0418580137193203
0.4815104603767395,0.5240917801856995,-0.058691952377557755
0.49719125032424927,0.5627641677856445,-0.0834706723690033
0.4955839216709137,0.5393507480621338,-0.07715781778097153
0.4908931255340576,0.48455458879470825,-0.03656567633152008
0.384560227394104,0.48979929089546204,0.015808697789907455
0.4881537854671478,0.4511398673057556,-0.026740243658423424
0.48716169595718384,0.42911529541015625,-0.029479673132300377
0.4818030595779419,0.33855295181274414,-0.00917723961174488
0.49875277280807495,0.6563960909843445,-0.04288013279438019
0.4988216757774353,0.6633981466293335,-0.03786962479352951
0.49852460622787476,0.6662417054176331,-0.031207678839564323
0.4994018077850342,0.6716921329498291,-0.029990123584866524
0.49992433190345764,0.6792100071907043,-0.03250953555107117
0.5004754662513733,0.6888718008995056,-0.0354129821062088
0.5008008480072021,0.6996323466300964,-0.03306074067950249
0.5006458759307861,0.717593789100647,-0.017935600131750107
0.4975487291812897,0.591040313243866,-0.07145866751670837
0.48339980840682983,0.5911366939544678,-0.05200644209980965
0.3277953565120697,0.43185955286026,0.08294064551591873
0.42641857266426086,0.5019818544387817,0.003372510662302375
0.41246911883354187,0.5046654939651489,0.003076289314776659
0.3987644612789154,0.5051389336585999,0.00595468282699585
0.3797568082809448,0.49773716926574707,0.017126141116023064
0.43827852606773376,0.4964003264904022,0.005420712288469076
0.4062561094760895,0.46575671434402466,-0.003253324655815959
0.4209982752799988,0.46497172117233276,-0.0017898951191455126
0.3926798701286316,0.4689246416091919,9.25507047213614e-05
0.383441686630249,0.474315881729126,0.005622923839837313
0.3688789904117584,0.5105768442153931,0.02349068596959114
0.44591614603996277,0.7507940530776978,-0.0051110838539898396
0.37938952445983887,0.4863170385360718,0.02005278691649437
0.3256300985813141,0.5079324245452881,0.086201973259449
0.3515945374965668,0.5015766620635986,0.03735336288809776
0.4222901463508606,0.5763527750968933,-0.01282854750752449
0.4810771942138672,0.6450235843658447,-0.04348219558596611
0.4845126271247864,0.6642757654190063,-0.03667687624692917
0.46348658204078674,0.6529619097709656,-0.036311205476522446
0.45229572057724,0.6630337834358215,-0.026830388233065605
0.47165441513061523,0.6668625473976135,-0.032083701342344284
0.4614439904689789,0.6705095171928406,-0.022984666749835014
0.4342547357082367,0.6940498352050781,-0.006170122418552637
0.48548784852027893,0.5815603733062744,-0.07813268154859543
0.4829522669315338,0.5641220808029175,-0.08245611190795898
0.35933345556259155,0.46087050437927246,0.008030401542782784
0.44785627722740173,0.528701901435852,-0.013057180680334568
0.44917792081832886,0.5812860727310181,-0.0432979054749012
0.44747647643089294,0.5722543001174927,-0.03858219459652901
0.3796199560165405,0.5792825818061829,0.0023289062082767487
0.48222944140434265,0.5422543883323669,-0.07332301139831543
0.3949151933193207,0.44214755296707153,-0.015427682548761368
0.37383154034614563,0.4486849308013916,-0.0057989745400846004
0.340895414352417,0.39873629808425903,0.055367980152368546
0.45925426483154297,0.45049747824668884,-0.02377002313733101
0.43438389897346497,0.46782881021499634,0.0036156929563730955
0.4229864478111267,0.6778515577316284,-0.0029848229605704546
0.3462156057357788,0.6747292280197144,0.12182150036096573
0.46023470163345337,0.5904154777526855,-0.036813169717788696
0.47289618849754333,0.5951942801475525,-0.03834090754389763
0.4399200975894928,0.6778815388679504,-0.00436896737664938
0.4460184574127197,0.6756823658943176,-0.007990644313395023
0.3648931086063385,0.4378388524055481,0.0016713718650862575
0.44884049892425537,0.5900219082832336,-0.03526687249541283
0.42316651344299316,0.44178423285484314,-0.021631978452205658
0.41975516080856323,0.42702358961105347,-0.02441181242465973
0.39886191487312317,0.35230839252471924,0.0037708478048443794
0.3535143733024597,0.4166295826435089,0.024810122326016426
0.4108673334121704,0.38670796155929565,-0.011238218285143375
0.34993481636047363,0.45388996601104736,0.020808102563023567
0.33915701508522034,0.44299939274787903,0.050079114735126495
0.48265883326530457,0.6563757658004761,-0.04190680384635925
0.4682507812976837,0.6616114377975464,-0.035017408430576324
0.45702192187309265,0.667182207107544,-0.02625090256333351
0.4642317295074463,0.5936551690101624,-0.03413129970431328
0.4432592988014221,0.6771955490112305,-0.00629916787147522
0.44937631487846375,0.6787182092666626,-0.014965364709496498
0.4471108615398407,0.674220621585846,-0.008494045585393906
0.4685826599597931,0.5824921131134033,-0.05748552456498146
0.4638414978981018,0.6692739725112915,-0.020534778013825417
0.47424083948135376,0.6676812767982483,-0.026112567633390427
0.4861046373844147,0.666797935962677,-0.03047264739871025
0.48174750804901123,0.7184135317802429,-0.018543360754847527
0.48321732878685,0.6994113922119141,-0.03330712392926216
0.48395174741744995,0.6882040500640869,-0.035251419991254807
0.4847264289855957,0.6784848570823669,-0.03188076242804527
0.48552843928337097,0.6721322536468506,-0.0291646346449852
0.46200793981552124,0.6736311912536621,-0.019589917734265327
0.46016180515289307,0.6759787797927856,-0.022160055115818977
0.45728611946105957,0.6811333894729614,-0.024356642737984657
0.45456647872924805,0.6878211498260498,-0.02194773592054844
0.43854182958602905,0.6419696807861328,-0.022019580006599426
0.32660362124443054,0.5883902311325073,0.14498265087604523
0.4970380663871765,0.5952677726745605,-0.052070677280426025
0.4549573063850403,0.6744765043258667,-0.013122822158038616
0.45248058438301086,0.6758871078491211,-0.014841655269265175
0.4783400297164917,0.6033127903938293,-0.039111897349357605
0.4548020362854004,0.6013537049293518,-0.024288805201649666
0.4757426083087921,0.5993441939353943,-0.03911017253994942
0.4333308935165405,0.540797233581543,-0.009100156836211681
0.4112304449081421,0.5551580786705017,-0.006728175561875105
0.4453432857990265,0.5810038447380066,-0.03041505627334118
0.36347150802612305,0.37171006202697754,0.026916857808828354
0.3764466643333435,0.3973039984703064,0.005173931363970041
0.3890087306499481,0.4279559850692749,-0.012150838039815426
0.44685599207878113,0.7036318778991699,-0.012259363196790218
0.45361408591270447,0.42775750160217285,-0.029611600562930107
0.44571974873542786,0.38230302929878235,-0.01961434632539749
0.4371100962162018,0.3421587347984314,-0.008306189440190792
0.3867678642272949,0.5032193064689636,0.011605842970311642
0.35439178347587585,0.5248502492904663,0.030662517994642258
0.4458228349685669,0.491108775138855,0.008027155883610249
