x,y,z
0.4920724034309387,0.5392996072769165,-0.03337075933814049
0.4914565980434418,0.48834437131881714,-0.08259845525026321
0.49153852462768555,0.5036700963973999,-0.04229611158370972
0.47893309593200684,0.4195481836795807,-0.06776396930217743
0.49146848917007446,0.46790218353271484,-0.08921448141336441
0.4914727807044983,0.439843088388443,-0.08538582921028137
0.49156635999679565,0.3715347647666931,-0.050629328936338425
0.3886120021343231,0.36472898721694946,0.00843269657343626
0.4915340542793274,0.320778489112854,-0.04372406005859375
0.4915746748447418,0.2938634157180786,-0.0486995093524456
0.491799533367157,0.20154207944869995,-0.04369041323661804
0.4922003746032715,0.5478218793869019,-0.030358266085386276
0.492239773273468,0.5526905655860901,-0.025615911930799484
0.4921928346157074,0.5527037382125854,-0.01917382888495922
0.49310174584388733,0.585465133190155,-0.010065821930766106
0.4930732250213623,0.5932995080947876,-0.012240750715136528
0.4930247366428375,0.602534294128418,-0.015175746753811836
0.4928652048110962,0.6132127046585083,-0.012625387869775295
0.49241507053375244,0.6297950148582458,0.0003309762105345726
0.4914000332355499,0.49796804785728455,-0.07425247132778168
0.47660380601882935,0.49421754479408264,-0.05358579382300377
0.33280348777770996,0.29060304164886475,0.06992777436971664
0.4320366382598877,0.3785569667816162,-0.004752311389893293
0.4173780679702759,0.38006964325904846,-0.0035236848052591085
0.4025774300098419,0.37960880994796753,0.00036454046494327486
0.38171517848968506,0.3707100749015808,0.011827999725937843
0.44379204511642456,0.37423306703567505,-0.0036005007568746805
0.4097483158111572,0.3353920876979828,-0.014324088580906391
0.4250412881374359,0.3360777497291565,-0.01392576564103365
0.39535078406333923,0.3383583426475525,-0.008982657454907894
0.3857065439224243,0.34486231207847595,-0.002345683053135872
0.3688986301422119,0.3820713758468628,0.020286254584789276
0.4345579147338867,0.6513416171073914,0.025318175554275513
0.38248392939567566,0.3617936372756958,0.013027745299041271
0.3246944546699524,0.37365224957466125,0.08531320095062256
0.3521895408630371,0.3702692687511444,0.03384077176451683
0.41280773282051086,0.4583718776702881,-0.011678486131131649
0.4684085249900818,0.5356584787368774,-0.031712401658296585
0.47023239731788635,0.5511844754219055,-0.022608138620853424
0.44442132115364075,0.5366514325141907,-0.020404187962412834
0.4293666183948517,0.5386053919792175,-0.004021766595542431
0.452627569437027,0.5491113662719727,-0.014061221852898598
0.4394216239452362,0.5475911498069763,0.0006294381455518305
0.41321343183517456,0.5705496072769165,0.028494928032159805
0.4786125421524048,0.4874660074710846,-0.0813039094209671
0.477056086063385,0.46765437722206116,-0.08743157982826233
0.3621200919151306,0.32254940271377563,-0.0006074975826777518
0.44663119316101074,0.4121477007865906,-0.01789538376033306
0.4413301348686218,0.47426483035087585,-0.044850219041109085
0.4407195746898651,0.462677925825119,-0.04094056412577629
0.3668328821659088,0.4517519772052765,0.00789906457066536
0.47791412472724915,0.4416927099227905,-0.08069465309381485
0.39619168639183044,0.30108892917633057,-0.027438247576355934
0.3762701749801636,0.308258056640625,-0.015378252603113651
0.34738677740097046,0.2571481168270111,0.03764975070953369
0.4600293040275574,0.3165343105792999,-0.03971591591835022
0.4386144280433655,0.3413345217704773,-0.00918928999453783
0.400133341550827,0.5458626747131348,0.028353821486234665
0.34082701802253723,0.5535140633583069,0.14509044587612152
0.45220106840133667,0.4853176772594452,-0.038235004991292953
0.46504244208335876,0.49273645877838135,-0.038699451833963394
0.4112051725387573,0.5454005002975464,0.029241086915135384
0.41908687353134155,0.5471808314323425,0.025659235194325447
0.3677295446395874,0.29496097564697266,-0.009761827066540718
0.4399091899394989,0.4801246225833893,-0.03578118979930878
0.4233478307723999,0.3021993637084961,-0.035952575504779816
0.420369416475296,0.285951167345047,-0.0407908670604229
0.4059634208679199,0.21231409907341003,-0.023224035277962685
0.3575745224952698,0.2759985327720642,0.011098446324467659
0.4146171808242798,0.248260959982872,-0.03235289081931114
0.35280588269233704,0.3132440447807312,0.010736181400716305
0.3427509665489197,0.30343249440193176,0.038971852511167526
0.46892088651657104,0.5454223155975342,-0.028344394639134407
0.44896891713142395,0.5445775985717773,-0.017230447381734848
0.43439149856567383,0.5432326793670654,-0.002581078326329589
0.45553743839263916,0.48839765787124634,-0.03478134796023369
0.4149296283721924,0.5459810495376587,0.0273017305880785
0.42422816157341003,0.56158447265625,0.020028401166200638
0.4219825565814972,0.54770827293396,0.025257404893636703
0.46163690090179443,0.4837607443332672,-0.059949908405542374
0.4422714114189148,0.5455530285835266,0.002722842851653695
0.4556617736816406,0.548149585723877,-0.008088530041277409
0.4720134437084198,0.5512078404426575,-0.01624402217566967
0.4679200351238251,0.6278054118156433,0.0026054217014461756
0.46885791420936584,0.6100022792816162,-0.010020149871706963
0.4697762727737427,0.5991520285606384,-0.011937445029616356
0.47102493047714233,0.5899707078933716,-0.008827362209558487
0.4726719856262207,0.5833399295806885,-0.006811903323978186
0.4417538046836853,0.569346010684967,0.009994233958423138
0.43896985054016113,0.5712676048278809,0.008144883438944817
0.4352465867996216,0.5755231380462646,0.006868853233754635
0.4322970509529114,0.5813028216362,0.010347619652748108
0.41909563541412354,0.5221266150474548,-0.002354435855522752
0.32558414340019226,0.45730504393577576,0.15517835319042206
0.4913572072982788,0.5008084177970886,-0.05382510647177696
0.43298134207725525,0.5616054534912109,0.020045077428221703
0.4283936321735382,0.5609208941459656,0.01913192868232727
0.47041958570480347,0.5017818808555603,-0.03801615163683891
0.44389501214027405,0.49026253819465637,-0.02333938330411911
0.46786636114120483,0.4975089728832245,-0.039014775305986404
0.43036407232284546,0.42134854197502136,-0.011650205589830875
0.40431714057922363,0.43196356296539307,-0.006445019040256739
0.43748778104782104,0.4693853259086609,-0.03148825094103813
0.3701424300670624,0.23020559549331665,0.005330054089426994
0.3800292909145355,0.2564685046672821,-0.012331985868513584
0.3904252052307129,0.28514349460601807,-0.026539532467722893
0.4271255135536194,0.5932730436325073,0.020789464935660362
0.45530760288238525,0.2904126048088074,-0.047449592500925064
0.4506368637084961,0.2473835051059723,-0.04347512125968933
0.44520053267478943,0.20388522744178772,-0.03961382061243057
0.3894544541835785,0.37652701139450073,0.006473848596215248
0.3519989252090454,0.39449164271354675,0.029915019869804382
0.45076435804367065,0.36974939703941345,-0.002491277875378728
0.36927926540374756,0.3491569459438324,0.01069585233926773
0.4575268030166626,0.40108171105384827,-0.024622734636068344
0.4518919885158539,0.4706195592880249,-0.06038633733987808
0.33570027351379395,0.4076913595199585,0.04819227755069733
0.36214250326156616,0.4058619737625122,0.01807689480483532
0.3810172975063324,0.4122943878173828,0.005443757399916649
0.40988045930862427,0.41110509634017944,-0.001575014553964138
0.4316807687282562,0.40491166710853577,-0.005507397931069136
0.4472365081310272,0.3970881402492523,-0.010491674765944481
0.4775810241699219,0.3767300844192505,-0.044131968170404434
0.3348640501499176,0.44568195939064026,0.04861970245838165
0.3565143942832947,0.3451154828071594,0.01699638180434704
0.48361900448799133,0.4969636797904968,-0.07343385368585587
0.446490079164505,0.4318614900112152,-0.023164495825767517
0.3213067948818207,0.37068381905555725,0.13342346251010895
0.45844537019729614,0.38768506050109863,-0.014265806414186954
0.4354848265647888,0.468661904335022,-0.015634732320904732
0.37715402245521545,0.36172914505004883,0.01600515842437744
0.451342910528183,0.45642155408859253,-0.05550437048077583
0.33016830682754517,0.5041733980178833,0.15375573933124542
0.4497705399990082,0.3636835813522339,0.00019437989976722747
0.46458107233047485,0.44748854637145996,-0.07115012407302856
0.37128961086273193,0.5987010598182678,0.07600164413452148
0.3750758171081543,0.6226158142089844,0.10200665891170502
0.3226715922355652,0.45410123467445374,0.10209907591342926
0.35103219747543335,0.5731639862060547,0.0892997607588768
0.3333281874656677,0.3357336223125458,0.06590575724840164
0.43325740098953247,0.6714633107185364,0.03480701148509979
0.48516955971717834,0.49995824694633484,-0.05286562815308571
0.43210405111312866,0.44392648339271545,-0.016421185806393623
0.33901527523994446,0.37379705905914307,0.048844315111637115
0.40478283166885376,0.3683178424835205,0.0002987364714499563
0.4178929030895233,0.3692318797111511,-0.0031797427218407393
0.42042118310928345,0.5633491277694702,0.02261616289615631
0.33516934514045715,0.4851446747779846,0.05843241512775421
0.4607870876789093,0.6993981599807739,0.03883616253733635
0.41724494099617004,0.6692125797271729,0.06755810230970383
0.3983202874660492,0.6493630409240723,0.08338338881731033
0.49175265431404114,0.24785001575946808,-0.047089532017707825
0.49162328243255615,0.7034904956817627,0.03452374041080475
0.42980313301086426,0.3681315779685974,-0.00397337693721056
0.44077929854393005,0.3655198812484741,-0.0022272972855716944
0.44710028171539307,0.36426934599876404,0.00023248868819791824
0.34535056352615356,0.34020930528640747,0.03125229850411415
0.43713849782943726,0.3564702868461609,-0.006138505879789591
0.4244915246963501,0.35473814606666565,-0.009242585860192776
0.41251757740974426,0.35475829243659973,-0.008482322096824646
0.4002411961555481,0.3568534851074219,-0.0045220633037388325
0.39168646931648254,0.35961154103279114,0.0005850148154422641
0.32436686754226685,0.32601869106292725,0.10437995940446854
