x,y,z
0.46300214529037476,0.4985061585903168,-0.047548938542604446
0.46072307229042053,0.4322899580001831,-0.0838867798447609
0.46241283416748047,0.45312201976776123,-0.04459081590175629
0.44691041111946106,0.3726942539215088,-0.06087404489517212
0.4602251350879669,0.4130744934082031,-0.08876149356365204
0.45997998118400574,0.3887914717197418,-0.0818944051861763
0.4602627754211426,0.3322238326072693,-0.03888889402151108
0.3536022901535034,0.3335387110710144,0.02737138792872429
0.4600556790828705,0.29628774523735046,-0.028468837961554527
0.4597563147544861,0.2734425663948059,-0.030991321429610252
0.45888638496398926,0.18219760060310364,-0.00962588470429182
0.4631514549255371,0.5080419778823853,-0.04593008756637573
0.4633927345275879,0.5155839920043945,-0.04069426655769348
0.4637202322483063,0.5193023681640625,-0.03366994857788086
0.46425002813339233,0.532487154006958,-0.02944435551762581
0.46432217955589294,0.540898323059082,-0.03212311491370201
0.4644707143306732,0.551620364189148,-0.03505539149045944
0.4646915793418884,0.5633262991905212,-0.031903788447380066
0.4652661681175232,0.5840751528739929,-0.015646111220121384
0.46123823523521423,0.44238704442977905,-0.07606348395347595
0.4479677081108093,0.44223862886428833,-0.05433079972863197
0.29871028661727905,0.275236040353775,0.10558444261550903
0.3967650830745697,0.34658873081207275,0.0102000143378973
0.3817392587661743,0.34897392988204956,0.011486946605145931
0.36723995208740234,0.34932300448417664,0.015972837805747986
0.3478965759277344,0.3415070176124573,0.02942347526550293
0.40936824679374695,0.3412458896636963,0.011016661301255226
0.3762531876564026,0.3076058328151703,0.004957542289048433
0.3919788599014282,0.30729299783706665,0.004804407246410847
0.3619053363800049,0.3106890916824341,0.010063176974654198
0.35232287645339966,0.3164566159248352,0.016883548349142075
0.33496156334877014,0.3554876744747162,0.03680463880300522
0.4059622287750244,0.6152731776237488,0.0021227074321359396
0.3482975959777832,0.3304218649864197,0.03232233226299286
0.29020455479621887,0.3535359501838684,0.10914433747529984
0.31731921434402466,0.34598320722579956,0.053343888372182846
0.3861328959465027,0.42484742403030396,-0.006912050303071737
0.4447304308414459,0.49653035402297974,-0.04446354880928993
0.4487462043762207,0.5163751244544983,-0.03787761554121971
0.42689821124076843,0.5046535134315491,-0.0351567342877388
0.41638582944869995,0.515298068523407,-0.023487141355872154
0.43645596504211426,0.5192423462867737,-0.031410347670316696
0.4270921051502228,0.5234958529472351,-0.020721275359392166
