x,y,z
0.49625587463378906,0.5785853862762451,-0.04020237550139427
0.49553388357162476,0.5027936697006226,-0.08656899631023407
0.49571868777275085,0.5242762565612793,-0.04204704612493515
0.4827055335044861,0.42594605684280396,-0.06944282352924347
0.4955092668533325,0.4796276092529297,-0.0934896469116211
0.4955815374851227,0.44839581847190857,-0.08885093033313751
0.4962351322174072,0.3728284537792206,-0.0507650189101696
0.3856815695762634,0.36113959550857544,0.014317636378109455
0.4964594542980194,0.32440584897994995,-0.0448065884411335
0.49669376015663147,0.29563283920288086,-0.05109960213303566
0.4972838759422302,0.18075335025787354,-0.04041415825486183
0.49637410044670105,0.5893409848213196,-0.037679120898246765
0.4965643286705017,0.5961734652519226,-0.03157862275838852
0.4967501759529114,0.5980319976806641,-0.023766206577420235
0.4978817403316498,0.6085519194602966,-0.02070389688014984
0.4979863464832306,0.6178933382034302,-0.022578593343496323
0.49802085757255554,0.6294150948524475,-0.024546334519982338
0.49824777245521545,0.6415761709213257,-0.020117703825235367
0.49843844771385193,0.6609724760055542,-0.00047403815551660955
0.49551060795783997,0.513734757900238,-0.07755175977945328
0.4825010299682617,0.5104660987854004,-0.0544983372092247
0.32396364212036133,0.27944502234458923,0.08416744321584702
0.4313684105873108,0.38208964467048645,-0.0008936740341596305
0.41528502106666565,0.38372164964675903,-3.760932668228634e-05
0.3998767137527466,0.3826286494731903,0.0040758573450148106
0.3797672986984253,0.37078502774238586,0.017299730330705643
0.44483062624931335,0.3767550587654114,8.220176823670045e-05
0.41037148237228394,0.333085834980011,-0.010751630179584026
0.4269260764122009,0.33368828892707825,-0.010802130214869976
0.3952876329421997,0.33633336424827576,-0.005333533976227045
0.3849610984325409,0.3425161838531494,0.001676309620961547
0.3654005527496338,0.3866443634033203,0.026202116161584854
0.43960100412368774,0.6925671696662903,0.01989125646650791
0.380070298910141,0.3561711609363556,0.019099274650216103
0.3157136142253876,0.3757792115211487,0.09878896921873093
0.3464447259902954,0.37306278944015503,0.04128780961036682
0.4193912744522095,0.4791502356529236,-0.009585590101778507
0.47815069556236267,0.5745033621788025,-0.03810124844312668
0.48132240772247314,0.595232367515564,-0.029200933873653412
0.46032077074050903,0.5793585181236267,-0.028117937967181206
0.4487473964691162,0.5871217250823975,-0.015765884891152382
0.46853122115135193,0.5955754518508911,-0.022848917171359062
0.45825478434562683,0.5966888666152954,-0.011322375386953354
0.42934438586235046,0.6192916035652161,0.013164310716092587
0.4827568233013153,0.5017621517181396,-0.08522269874811172
0.48077091574668884,0.4796690344810486,-0.0916796401143074
0.3577966094017029,0.3231350779533386,0.0034684755373746157
0.45073574781417847,0.421589732170105,-0.01679711975157261
0.44929373264312744,0.4929410219192505,-0.04435569792985916
0.4484952688217163,0.48039236664772034,-0.03992828354239464
0.3710818290710449,0.4764462411403656,0.009844962507486343
0.4817686080932617,0.45065876841545105,-0.08365651965141296
0.3966338336467743,0.3022230565547943,-0.027321169152855873
0.37390586733818054,0.3087029457092285,-0.014437120407819748
0.3401098847389221,0.24054577946662903,0.04811263456940651
0.4658313989639282,0.3198045492172241,-0.039733704179525375
0.44178321957588196,0.33912813663482666,-0.005176168400794268
0.41764119267463684,0.5978599786758423,0.01508566364645958
0.33406203985214233,0.5844674706459045,0.15998773276805878
0.4605739116668701,0.5051402449607849,-0.03684471175074577
0.47305622696876526,0.5124098062515259,-0.038466114550828934
0.43561452627182007,0.5989921689033508,0.012783165089786053
0.44247329235076904,0.5978460311889648,0.008368006907403469
0.3642244040966034,0.2939644455909729,-0.007389412727206945
0.4494101405143738,0.5020819902420044,-0.03442486375570297
0.4271309971809387,0.3043704628944397,-0.03596676513552666
0.42360931634902954,0.28585582971572876,-0.04092277213931084
0.40526947379112244,0.1904791295528412,-0.018638338893651962
0.3525392711162567,0.26592791080474854,0.016151277348399162
0.4157610535621643,0.23584121465682983,-0.031325146555900574
0.34731626510620117,0.3128453195095062,0.017033671960234642
0.33546364307403564,0.29676416516304016,0.04832339286804199
0.47951921820640564,0.5871549248695374,-0.03562157228589058
0.46501803398132324,0.5896187424659729,-0.026310967281460762
0.45359301567077637,0.5923997163772583,-0.014916800893843174
0.4646170735359192,0.5089422464370728,-0.0337650328874588
0.4392547011375427,0.5988184213638306,0.010393468663096428
0.4453660845756531,0.604040265083313,0.0013309866189956665
0.44399356842041016,0.5965482592582703,0.007703548762947321
0.467739462852478,0.4989987909793854,-0.061024975031614304
0.46114838123321533,0.5949074029922485,-0.008566128090023994
0.47156375646591187,0.595768928527832,-0.01591220311820507
0.4834068715572357,0.5971431732177734,-0.021833030506968498
0.47773972153663635,0.6598670482635498,-0.00015169469406828284
0.47920361161231995,0.6390380263328552,-0.019385237246751785
0.4800824224948883,0.6263099908828735,-0.023024441674351692
0.48125869035720825,0.6151302456855774,-0.02070879191160202
0.48271098732948303,0.6073029637336731,-0.018643470481038094
0.4586031436920166,0.6025116443634033,-0.005872195120900869
0.45635443925857544,0.6049901843070984,-0.00806192122399807
0.45315468311309814,0.610424816608429,-0.009442387148737907
0.4501611590385437,0.617479145526886,-0.00579561572521925
0.4345589876174927,0.561022162437439,-0.011481380090117455
0.31604981422424316,0.4733116328716278,0.1755014955997467
0.4956130087375641,0.5175433158874512,-0.054847996681928635
0.4517715275287628,0.6006779670715332,0.002295030979439616
0.44876712560653687,0.601693868637085,0.0010138527723029256
0.4780663549900055,0.5231849551200867,-0.037664949893951416
0.4551515281200409,0.515649139881134,-0.021028367802500725
0.4756808876991272,0.5180035829544067,-0.03867625445127487
0.4345220625400543,0.43468374013900757,-0.00995751190930605
0.4082534909248352,0.45013198256492615,-0.004698749631643295
0.44622763991355896,0.48990389704704285,-0.029702840372920036
0.3657724857330322,0.21016821265220642,0.011889156885445118
0.37802326679229736,0.24460697174072266,-0.009479446336627007
0.390451580286026,0.2837943434715271,-0.025508752092719078
0.4414752125740051,0.6348364949226379,0.007325310260057449
0.4602794349193573,0.29079264402389526,-0.048782940953969955
0.4539582133293152,0.23450133204460144,-0.04365527257323265
0.44766470789909363,0.1817733645439148,-0.036092713475227356
0.38690185546875,0.37857532501220703,0.011020936071872711
0.34711748361587524,0.4034765362739563,0.036362726241350174
0.4533504545688629,0.37106990814208984,0.001938731991685927
