x,y,z
0.505341112613678,0.5294680595397949,-0.0578254796564579
0.50734543800354,0.45459815859794617,-0.07854778319597244
0.5055403709411621,0.48378753662109375,-0.04648560285568237
0.49440234899520874,0.3991381824016571,-0.050226807594299316
0.507722795009613,0.43453681468963623,-0.0808611735701561
0.5072651505470276,0.4124046564102173,-0.07107114046812057
0.5057775378227234,0.36167728900909424,-0.020480578765273094
0.3956409692764282,0.36784765124320984,0.028423931449651718
0.5057562589645386,0.3125470280647278,-0.003657668363302946
0.5063457489013672,0.28547391295433044,-0.001998883904889226
0.5066397190093994,0.2051326334476471,0.030603287741541862
0.5051470398902893,0.5396688580513,-0.05775125324726105
0.5047169923782349,0.5492969751358032,-0.053733792155981064
0.504162073135376,0.5552167892456055,-0.04779241234064102
0.5044277906417847,0.572087824344635,-0.046507712453603745
0.5045502185821533,0.5811481475830078,-0.04971134662628174
0.5044440031051636,0.5928032994270325,-0.05257536470890045
0.5040407180786133,0.6050897240638733,-0.04989423602819443
0.50263911485672,0.6238601803779602,-0.03496227413415909
0.5066136717796326,0.4669455289840698,-0.07253173738718033
0.4955969452857971,0.4699278175830841,-0.05442601814866066
0.3353007733821869,0.30741921067237854,0.11107799410820007
0.4373135566711426,0.38760805130004883,0.012987574562430382
0.42185091972351074,0.38910382986068726,0.013272752054035664
0.40766000747680664,0.3872778117656708,0.016760647296905518
0.38966867327690125,0.3761030435562134,0.029273446649312973
0.4509556293487549,0.38145220279693604,0.016579454764723778
0.4221533238887787,0.3261958062648773,0.0129006989300251
0.43798714876174927,0.32860276103019714,0.01416153647005558
0.406777560710907,0.3297715485095978,0.016627661883831024
0.395954430103302,0.3387012481689453,0.02167024277150631
0.375662624835968,0.3909229636192322,0.034580692648887634
0.44462254643440247,0.6527584791183472,-0.029970157891511917
0.3912282884120941,0.36218971014022827,0.03390137851238251
0.32598647475242615,0.39164257049560547,0.09998895972967148
0.3584079146385193,0.37811076641082764,0.051243387162685394
0.43087756633758545,0.4625723659992218,-0.014458746649324894
0.48943591117858887,0.5276801586151123,-0.05615989491343498
0.49155545234680176,0.5503739714622498,-0.05292973294854164
0.4725717306137085,0.5388054251670837,-0.05029197782278061
0.461288183927536,0.5523231625556946,-0.04257868230342865
0.48002609610557556,0.5553837418556213,-0.048854079097509384
0.47049257159233093,0.561693012714386,-0.04078065976500511
0.4391484558582306,0.5926534533500671,-0.026509692892432213
0.49617326259613037,0.4545874297618866,-0.07776910811662674
0.49434590339660645,0.43600893020629883,-0.07967254519462585
0.3719453811645508,0.3187551200389862,0.031004557386040688
0.45983967185020447,0.41286325454711914,-0.006337570492178202
0.4648405909538269,0.46202296018600464,-0.04443468153476715
0.46287694573402405,0.45393502712249756,-0.0390302836894989
0.38237401843070984,0.4667249023914337,0.0015409996267408133
0.49442383646965027,0.41530841588974,-0.06757503002882004
0.4092825949192047,0.28983014822006226,0.011000407859683037
0.38803088665008545,0.2997434735298157,0.020837213844060898
0.3536660969257355,0.26688170433044434,0.08854854106903076
0.4741538166999817,0.30674153566360474,-0.0005009580054320395
0.45172393321990967,0.3373611569404602,0.018186859786510468
0.42985036969184875,0.5737981796264648,-0.02190254256129265
0.3365095853805542,0.5856300592422485,0.1052422970533371
0.4757623076438904,0.4723447859287262,-0.03971650078892708
0.486942857503891,0.4779735803604126,-0.04142232611775398
0.44861048460006714,0.5742771625518799,-0.02402079850435257
0.45564547181129456,0.5726567506790161,-0.027711719274520874
0.3788861036300659,0.28867971897125244,0.02956424467265606
0.4649474620819092,0.4737700819969177,-0.0380033440887928
0.4372268319129944,0.29059916734695435,0.0036222704220563173
0.4348390996456146,0.27505162358283997,0.003409220604225993
0.4198591709136963,0.21409174799919128,0.041875384747982025
0.3663967251777649,0.27747899293899536,0.054690200835466385
0.42883527278900146,0.24361857771873474,0.021710125729441643
0.36173295974731445,0.31319770216941833,0.04516102373600006
0.34850549697875977,0.3112723231315613,0.07585442066192627
0.4903116822242737,0.5400450229644775,-0.05641443282365799
0.47675302624702454,0.5481343865394592,-0.05068392679095268
0.4659043550491333,0.5570665001869202,-0.04320533946156502
0.4794656038284302,0.4768182039260864,-0.03657339885830879
0.452466756105423,0.5739582180976868,-0.025839777663350105
0.4569956958293915,0.5768907070159912,-0.03461820259690285
0.4570147395133972,0.5711649656295776,-0.027847861871123314
0.48224812746047974,0.45923104882240295,-0.05780388414859772
0.4730904996395111,0.5619446039199829,-0.038864538073539734
0.48256826400756836,0.5581323504447937,-0.043772704899311066
0.4929564595222473,0.5557647347450256,-0.04756990447640419
0.48329368233680725,0.6232527494430542,-0.03616989403963089
0.4859728217124939,0.6033326983451843,-0.05039270594716072
0.4876740574836731,0.5904475450515747,-0.05231465399265289
0.4894196093082428,0.5789971947669983,-0.04902933910489082
0.49093252420425415,0.5716848373413086,-0.045988354831933975
0.46957504749298096,0.572359561920166,-0.03721137344837189
0.46713295578956604,0.5749446749687195,-0.04011213406920433
0.4632982313632965,0.5803557634353638,-0.04316015541553497
0.459503173828125,0.5875924825668335,-0.04134800657629967
0.44778844714164734,0.5314260125160217,-0.03418419137597084
0.3200717568397522,0.4882383346557617,0.14425352215766907
0.5060166120529175,0.474155455827713,-0.05529043450951576
0.46345919370651245,0.5731092095375061,-0.03166341036558151
0.46059754490852356,0.5742635726928711,-0.03381076082587242
0.4908183813095093,0.48654016852378845,-0.04378519207239151
0.4696919620037079,0.48789048194885254,-0.02879403531551361
0.48913541436195374,0.48235103487968445,-0.042632587254047394
0.4434109926223755,0.4262939393520355,-0.004542053211480379
0.41813895106315613,0.4405493438243866,-0.0033161293249577284
0.46071937680244446,0.46518194675445557,-0.03235204517841339
0.38048040866851807,0.23494186997413635,0.06322031468153
0.39159464836120605,0.25387850403785706,0.0367586724460125
0.4035876989364624,0.27551624178886414,0.015883173793554306
0.4495495855808258,0.6045718193054199,-0.03259534388780594
0.4700193703174591,0.2800808548927307,-0.0022382705938071012
0.46581706404685974,0.24350100755691528,0.013440811075270176
0.4605156183242798,0.20584508776664734,0.030528681352734566
0.3958548605442047,0.3835516571998596,0.023093681782484055
0.357902854681015,0.40708282589912415,0.03961263597011566
0.4600923955440521,0.3748191297054291,0.019597815349698067
0.3778620958328247,0.3484983444213867,0.03403741121292114
0.4707012474536896,0.3979831337928772,-0.008928757160902023
0.4727156162261963,0.44964873790740967,-0.056596789509058
0.3402244448661804,0.42347124218940735,0.0520511120557785
0.368699848651886,0.4197186827659607,0.023892078548669815
0.3892734944820404,0.42512792348861694,0.010290682315826416
0.4191691279411316,0.4206036627292633,0.006211471278220415
0.4410907030105591,0.41167861223220825,0.005344259086996317
0.4578295052051544,0.4008041024208069,0.004026962909847498
0.49164074659347534,0.3674285411834717,-0.01669098623096943
0.3430514633655548,0.4657503068447113,0.04057303071022034
0.3643795847892761,0.34700602293014526,0.04173742234706879
0.5005605220794678,0.4663850665092468,-0.0721871629357338
0.46314769983291626,0.42931026220321655,-0.016150876879692078
0.31807267665863037,0.3985498547554016,0.1499210149049759
0.4702499508857727,0.38811030983924866,0.004725526552647352
0.45858484506607056,0.4696550667285919,-0.018411103636026382
0.3855416178703308,0.3637850880622864,0.03640734776854515
0.47136086225509644,0.4403478503227234,-0.0496019646525383
0.3246593475341797,0.5362411141395569,0.12894117832183838
