x,y,z
0.49719807505607605,0.6845865249633789,-0.05522821471095085
0.4922225773334503,0.604273796081543,-0.09135772287845612
0.4937613308429718,0.631843626499176,-0.050720177590847015
0.4726818799972534,0.5370945334434509,-0.0643298551440239
0.4905537962913513,0.5812994837760925,-0.09601525217294693
0.4884873628616333,0.5535717010498047,-0.08752361685037613
0.4838812053203583,0.48975422978401184,-0.03636664152145386
0.3641156852245331,0.5059946775436401,0.029236571863293648
0.48012903332710266,0.43432897329330444,-0.021238168701529503
0.47799789905548096,0.40417832136154175,-0.022697217762470245
0.4710637032985687,0.31162941455841064,0.0034827690105885267
0.49801623821258545,0.6961727142333984,-0.05363794416189194
0.4986092746257782,0.7056766748428345,-0.04830155521631241
0.49888575077056885,0.7102522850036621,-0.04100974649190903
0.5002378821372986,0.721633791923523,-0.040343042463064194
0.5008655190467834,0.7318575978279114,-0.04355918988585472
0.5017308592796326,0.7446641325950623,-0.047424037009477615
0.502625584602356,0.7585358619689941,-0.045333873480558395
0.5039270520210266,0.7780695557594299,-0.029566165059804916
0.4930272102355957,0.6169777512550354,-0.083343505859375
0.4779477119445801,0.6188421249389648,-0.06069221347570419
0.3066338896751404,0.43901658058166504,0.11716730892658234
0.41221514344215393,0.5199660062789917,0.010710787028074265
0.39575880765914917,0.5235511064529419,0.01188663113862276
0.38013705611228943,0.5239145159721375,0.016692116856575012
0.35917460918426514,0.515153706073761,0.03150998055934906
0.42620396614074707,0.512365996837616,0.013025551103055477
0.38828662037849426,0.46445751190185547,0.0070929136127233505
0.4058886170387268,0.46437323093414307,0.007386995479464531
0.37200435996055603,0.46944406628608704,0.012637238949537277
0.3613969683647156,0.4789954125881195,0.019438760355114937
0.34744498133659363,0.5309374332427979,0.03963041305541992
0.44341301918029785,0.813700258731842,-0.011480743996798992
0.3587091565132141,0.5014569759368896,0.03538188710808754
0.30382636189460754,0.5313198566436768,0.11599409580230713
0.3297075927257538,0.518307626247406,0.058074794709682465
0.4069697856903076,0.6060667037963867,-0.011653490364551544
0.4762444794178009,0.6830732822418213,-0.05270715430378914
0.4807676672935486,0.707416832447052,-0.04575895890593529
0.4554099440574646,0.6935108304023743,-0.04294288530945778
0.44261685013771057,0.7055012583732605,-0.030882004648447037
0.4657604396343231,0.7109967470169067,-0.03906090930104256
0.4540945291519165,0.7156201601028442,-0.027434933930635452
0.4243485927581787,0.7448785305023193,-0.007299089338630438
0.47824883460998535,0.6051540970802307,-0.08986567705869675
0.4743204116821289,0.5837500691413879,-0.09396851062774658
0.33469247817993164,0.45612311363220215,0.028220700100064278
0.4365936517715454,0.5485022068023682,-0.009897579438984394
0.43849068880081177,0.6091586947441101,-0.04844621941447258
0.4362753927707672,0.5988813042640686,-0.04279399663209915
0.3577304482460022,0.6117299199104309,0.010774106718599796
0.4731849431991577,0.5579301118850708,-0.08231548219919205
0.3697637915611267,0.4239429235458374,0.00020304902864154428
0.3484303951263428,0.4357084333896637,0.013449693098664284
0.3181452751159668,0.3955891728401184,0.08636346459388733
0.44310203194618225,0.43296605348587036,-0.01588054932653904
0.4218490719795227,0.4703851342201233,0.011806619353592396
0.4107798933982849,0.7243194580078125,-0.002412246773019433
0.33539438247680664,0.7318181991577148,0.14640240371227264
0.4519141614437103,0.619773805141449,-0.042574308812618256
0.46678879857063293,0.6254669427871704,-0.04475993663072586
0.42854663729667664,0.7240894436836243,-0.004241837654262781
0.43665802478790283,0.7221512794494629,-0.008851573802530766
0.33880871534347534,0.42298924922943115,0.02260475978255272
0.4389849305152893,0.6205233335494995,-0.03977939859032631
0.4000450372695923,0.4212467670440674,-0.010219035670161247
0.39595159888267517,0.4033927917480469,-0.012467254884541035
0.37730276584625244,0.3330477774143219,0.02388102561235428
0.32847538590431213,0.4085792005062103,0.04992098733782768
0.3880855441093445,0.36687350273132324,0.004673380870372057
0.325090616941452,0.4489496350288391,0.043646860867738724
0.31592297554016113,0.44498294591903687,0.0780002772808075
0.4782458543777466,0.6968062520027161,-0.05115329101681709
0.4611133933067322,0.7038194537162781,-0.041885558515787125
0.4483032524585724,0.7106894254684448,-0.030636077746748924
0.4567511975765228,0.6239272952079773,-0.03922944888472557
0.4327389895915985,0.723493754863739,-0.006761021912097931
0.43964287638664246,0.7274242639541626,-0.01747802272439003
0.4387664496898651,0.7206223011016846,-0.009403906762599945
0.4602230489253998,0.6083648204803467,-0.06529785692691803
0.4576675593852997,0.714512825012207,-0.02498934417963028
0.4694170653820038,0.7127516269683838,-0.03271903097629547
0.4832726716995239,0.7112718224525452,-0.03889349475502968
0.4808298945426941,0.7792125940322876,-0.028665419667959213
0.4803621470928192,0.7581698894500732,-0.04391617700457573
0.48065847158432007,0.7439212799072266,-0.04550616815686226
0.4815153479576111,0.7307069897651672,-0.04115801677107811
0.482726514339447,0.7222318053245544,-0.038020744919776917
0.4550515115261078,0.7224410772323608,-0.02405058778822422
0.45244094729423523,0.7255876660346985,-0.02718125283718109
0.44866520166397095,0.7322922945022583,-0.03022828884422779
0.4455108940601349,0.7406195402145386,-0.027412820607423782
0.427035391330719,0.6816954612731934,-0.023966899141669273
0.3113948106765747,0.629945695400238,0.1787438988685608
0.4933058023452759,0.6230888962745667,-0.061844613403081894
0.4475274085998535,0.7225306630134583,-0.01535994466394186
0.44377031922340393,0.7241727709770203,-0.017327088862657547
0.47306057810783386,0.6349058151245117,-0.04643997550010681
0.4461789131164551,0.6343998908996582,-0.028446724638342857
0.4701404273509979,0.6303005814552307,-0.04589090496301651
0.4194861054420471,0.5639564394950867,-0.004998702090233564
0.39354079961776733,0.581497311592102,-0.0005683276685886085
0.4345848560333252,0.6101037859916687,-0.03380652144551277
0.33983147144317627,0.359578937292099,0.05296759307384491
0.35062092542648315,0.3816967308521271,0.02591654472053051
0.3626783490180969,0.4072731137275696,0.00424967659637332
0.43904614448547363,0.75822514295578,-0.01616506837308407
0.4357808232307434,0.40379035472869873,-0.020753638818860054
0.42832088470458984,0.3617449402809143,-0.007689787540584803
0.419918954372406,0.3186907470226288,0.006786206737160683
0.36679282784461975,0.5217232704162598,0.02446061745285988
0.3315674960613251,0.548796534538269,0.04803556576371193
0.43520158529281616,0.5049992799758911,0.015571166761219501
0.34441813826560974,0.48767244815826416,0.03499678149819374
0.4476701319217682,0.5319549441337585,-0.015136295929551125
0.44800859689712524,0.5973969101905823,-0.06433095037937164
0.3163674473762512,0.5665205121040344,0.06559526920318604
0.3426783084869385,0.5617900490760803,0.03135312721133232
0.36370790004730225,0.5661528706550598,0.015251059085130692
0.3946813941001892,0.5588462352752686,0.00788868684321642
0.41736239194869995,0.547162652015686,0.004610904958099127
0.43465784192085266,0.534304141998291,0.0006476120906881988
0.46832025051116943,0.49777984619140625,-0.030158232897520065
0.32126718759536743,0.6111338138580322,0.057752370834350586
0.33136388659477234,0.4854966700077057,0.04378187656402588
0.48478952050209045,0.6168432235717773,-0.08230078220367432
0.43949031829833984,0.5678563117980957,-0.01894305646419525
0.30168938636779785,0.5354690551757812,0.1730632334947586
0.4471265375614166,0.5198853611946106,-0.0009848877089098096
0.43331706523895264,0.6132674217224121,-0.017088809981942177
0.3536715507507324,0.5034878253936768,0.03880741819739342
0.446109414100647,0.585006058216095,-0.05714734271168709
0.3198157846927643,0.6799987554550171,0.16737735271453857
0.4351459741592407,0.4967859983444214,0.020344508811831474
0.4591360092163086,0.5688943862915039,-0.07278457283973694
0.3715741038322449,0.7738929390907288,0.05330798774957657
0.3754223585128784,0.7995131015777588,0.08207673579454422
0.3088110387325287,0.6216830611228943,0.11797524988651276
0.3499342203140259,0.7480560541152954,0.07606901973485947
0.3095853328704834,0.4857310950756073,0.1021217480301857
0.44203731417655945,0.8355415463447571,-0.0031345239840447903
0.48684245347976685,0.6228593587875366,-0.06068195030093193
0.42555785179138184,0.5866467952728271,-0.013877657242119312
0.3170110583305359,0.5252221822738647,0.07490158081054688
0.3800130784511566,0.5109264850616455,0.018743587657809258
0.39443790912628174,0.511509358882904,0.014338972046971321
0.43555358052253723,0.7321321368217468,-0.014867939054965973
0.3280264139175415,0.6539427638053894,0.05968300253152847
0.47476670145988464,0.8623508214950562,-0.000647936190944165
0.4232373833656311,0.8396280407905579,0.03513108938932419
0.40119147300720215,0.8234599232673645,0.05570737272500992
0.47447994351387024,0.35863053798675537,-0.011185935698449612
0.510089635848999,0.8630749583244324,-0.005786246154457331
0.40861275792121887,0.5088692903518677,0.013852065429091454
0.42185214161872864,0.5037660002708435,0.016376256942749023
0.4305649399757385,0.500049352645874,0.020102810114622116
0.32035428285598755,0.48397284746170044,0.0613446906208992
0.420162558555603,0.4844597578048706,0.014323330484330654
0.4056905210018158,0.48082271218299866,0.011739125475287437
0.39132940769195557,0.48086610436439514,0.012566573917865753
0.37705302238464355,0.48556655645370483,0.016804490238428116
0.36807483434677124,0.4921625852584839,0.02210387773811817
0.3014984130859375,0.48302316665649414,0.14935238659381866
0.37049007415771484,0.5086472630500793,0.02437375858426094
0.49494466185569763,0.648798942565918,-0.04808569699525833
0.44078510999679565,0.666396975517273,-0.03195083513855934
0.45121729373931885,0.6153160929679871,-0.048238299787044525
0.47206026315689087,0.6538474559783936,-0.04681866616010666
0.48205095529556274,0.4630133807659149,-0.022429782897233963
0.39499616622924805,0.7985820174217224,0.035238947719335556
0.4174247682094574,0.8172612190246582,0.016805484890937805
0.47261473536491394,0.8474265933036804,-0.02036566101014614
0.35473889112472534,0.771579921245575,0.11532443016767502
0.43052470684051514,0.4912697970867157,0.018007943406701088
0.4591614902019501,0.5325345993041992,-0.03846236318349838
0.509021520614624,0.8477664589881897,-0.024604106321930885
0.4470706880092621,0.8531377911567688,0.013739986345171928
0.31755322217941284,0.6683645844459534,0.11188334226608276
0.4674868583679199,0.7220783233642578,-0.03167077153921127
0.46504876017570496,0.7283501625061035,-0.035192690789699554
0.4625415802001953,0.738461434841156,-0.03845047205686569
0.4609127640724182,0.7511942982673645,-0.03646543249487877
0.45739778876304626,0.7706272602081299,-0.02460557408630848
0.4437495470046997,0.7190514802932739,-0.017387380823493004
0.4381144344806671,0.7176020741462708,-0.017413411289453506
0.432832807302475,0.7147367596626282,-0.017376955598592758
0.4159015417098999,0.7016319632530212,-0.013133794069290161
0.349707692861557,0.6608030200004578,0.02485453151166439
0.45817816257476807,0.5132459402084351,-0.021405644714832306
0.44686707854270935,0.4770323634147644,0.00929468497633934
0.4373457729816437,0.4836070239543915,0.015491077676415443
0.4477304518222809,0.7161708474159241,-0.01592535898089409
0.3533514440059662,0.7144935131072998,0.04619123786687851
0.4609443247318268,0.4704779386520386,-0.011525510810315609
0.4496535062789917,0.7916021347045898,-0.016782144084572792
0.4868948459625244,0.5316832661628723,-0.06985320895910263
0.4701594412326813,0.518635094165802,-0.048736631870269775
0.48541876673698425,0.5117250084877014,-0.05240525305271149
0.44958463311195374,0.5678241848945618,-0.040773212909698486
0.5075011253356934,0.8260092735290527,-0.03226333111524582
0.50564044713974,0.8002938032150269,-0.030702264979481697
0.47692638635635376,0.8013098835945129,-0.027301562950015068
0.4096270799636841,0.7549533247947693,0.002133769216015935
0.42125651240348816,0.6330202221870422,-0.013957214541733265
0.4279223084449768,0.7764028310775757,-0.00690098199993372
0.3833202123641968,0.6349435448646545,-0.006755036301910877
0.4079264998435974,0.6564640998840332,-0.012494228780269623
0.37282517552375793,0.6725331544876099,0.004222621209919453
0.47327443957328796,0.826368510723114,-0.027655120939016342
0.44049620628356934,0.5829942226409912,-0.02987067960202694
0.39742252230644226,0.77313232421875,0.017137398943305016
0.4200606346130371,0.794791579246521,0.004595755133777857
0.3946918249130249,0.7287351489067078,0.005452718585729599
0.33605754375457764,0.6906173229217529,0.06298478692770004
0.3750854432582855,0.7351475954055786,0.022158324718475342
0.33010268211364746,0.7107895612716675,0.10109550505876541
0.3975597620010376,0.6873193979263306,-0.006318352185189724
0.44964393973350525,0.5499216914176941,-0.02786398120224476
0.4544612765312195,0.6055169701576233,-0.06828805059194565
0.44419988989830017,0.6150248646736145,-0.05070143938064575
0.4603581428527832,0.5890844464302063,-0.07956385612487793
0.43174657225608826,0.4585530757904053,0.0051258280873298645
0.4038839638233185,0.4490644633769989,0.003223860403522849
0.38081562519073486,0.44935721158981323,0.004749138839542866
