x,y,z
0.43340298533439636,0.5582359433174133,-0.04334573447704315
0.43007975816726685,0.4922542870044708,-0.07302062958478928
0.43110501766204834,0.5144348740577698,-0.03971627354621887
0.4157727062702179,0.43277838826179504,-0.051993973553180695
0.42893683910369873,0.4724176824092865,-0.07691177725791931
0.4275246858596802,0.44798919558525085,-0.07025166600942612
0.42444995045661926,0.3909633159637451,-0.030963972210884094
0.3306623101234436,0.3978218138217926,0.02337411604821682
0.42220866680145264,0.349701851606369,-0.020231012254953384
0.42096129059791565,0.3249650299549103,-0.021981006488204002
0.4159347414970398,0.23323997855186462,-0.0010122297098860145
0.43390563130378723,0.5677563548088074,-0.04237498715519905
0.4343716502189636,0.5752103924751282,-0.038101598620414734
0.434691846370697,0.5785629153251648,-0.03221381455659866
0.4361180067062378,0.5912580490112305,-0.030239909887313843
0.43662703037261963,0.5992358326911926,-0.03271294757723808
0.4372153580188751,0.6093886494636536,-0.03529641777276993
0.43794843554496765,0.6203758120536804,-0.032853856682777405
0.4389827251434326,0.6378383040428162,-0.018668921664357185
0.4306178092956543,0.5028112530708313,-0.06658204644918442
0.42010048031806946,0.5036444664001465,-0.04817929118871689
0.2769790291786194,0.3394121527671814,0.09263542294502258
0.3687106668949127,0.41196271777153015,0.008897180669009686
0.35539790987968445,0.4145466387271881,0.009618012234568596
0.3427444398403168,0.4145811200141907,0.013247362338006496
0.3257860541343689,0.40639710426330566,0.02499263547360897
0.3799436688423157,0.406063050031662,0.010273671709001064
0.35079723596572876,0.36724287271499634,0.0052169328555464745
0.3644862174987793,0.36706721782684326,0.005245335400104523
0.33808639645576477,0.37113815546035767,0.009417516179382801
0.32951265573501587,0.3781336545944214,0.014920906163752079
0.31424379348754883,0.4212038218975067,0.03132730722427368
0.3911896347999573,0.670596718788147,-0.006366934161633253
0.3261963725090027,0.39406198263168335,0.028022177517414093
0.2727857232093811,0.4217361807823181,0.09322180598974228
0.2983405292034149,0.41170966625213623,0.045689597725868225
0.36436134576797485,0.48983097076416016,-0.008574685081839561
0.4182380735874176,0.5570143461227417,-0.04123986139893532
0.4216844439506531,0.5764289498329163,-0.036149345338344574
0.40335437655448914,0.5654261708259583,-0.03377757966518402
0.393779456615448,0.5759046077728271,-0.024523692205548286
0.4111388027667999,0.5795983672142029,-0.031023364514112473
0.40258562564849854,0.5837256908416748,-0.021896449849009514
0.37911278009414673,0.6102340221405029,-0.005115964449942112
0.4196694493293762,0.4928145706653595,-0.07177060842514038
0.416860967874527,0.4741886854171753,-0.07527986168861389
0.3063341975212097,0.3629060983657837,0.02032426930963993
0.3881480097770691,0.4395538866519928,-0.008308829739689827
0.39118722081184387,0.4941314160823822,-0.038057003170251846
0.3896278738975525,0.4846715033054352,-0.03354547917842865
0.3227945566177368,0.4942546784877777,0.008207662031054497
0.4161308705806732,0.4513823091983795,-0.06608815491199493
0.33772140741348267,0.3388429284095764,-0.0033486480824649334
0.3191465735435486,0.34731054306030273,0.00720004690811038
0.28907841444015503,0.30218034982681274,0.0669514387845993
0.3958562910556793,0.3487100601196289,-0.015652062371373177
0.37691769003868103,0.3716362416744232,0.009231425821781158
0.36849457025527954,0.5928327441215515,-0.001579654635861516
0.2951240837574005,0.6037555932998657,0.11885935813188553
0.401601105928421,0.5036489963531494,-0.033062007278203964
0.41240808367729187,0.5081542730331421,-0.035389915108680725
0.3837350010871887,0.5918829441070557,-0.0034334741067141294
0.3898617625236511,0.5900304317474365,-0.007010973058640957
0.3106364607810974,0.3362331986427307,0.01472820620983839
0.39179202914237976,0.5032311677932739,-0.030969467014074326
0.3629179298877716,0.3382505774497986,-0.011111544445157051
0.35941457748413086,0.3228583335876465,-0.013141020201146603
0.34078487753868103,0.25004246830940247,0.016036096960306168
0.3000878095626831,0.31806713342666626,0.037154700607061386
0.3511515259742737,0.2840786874294281,0.00039622088661417365
0.29736077785491943,0.3564860224723816,0.032945193350315094
0.2872042953968048,0.348356157541275,0.060928527265787125
0.41979730129241943,0.5682352185249329,-0.040324971079826355
0.4077266454696655,0.5739909410476685,-0.03320718929171562
0.39814940094947815,0.5800363421440125,-0.02451292984187603
0.40523093938827515,0.506742000579834,-0.030814997851848602
0.3869814872741699,0.5912927985191345,-0.0053579919040203094
0.39211779832839966,0.5947080850601196,-0.013545148074626923
0.39125582575798035,0.5888152122497559,-0.007466528564691544
0.4071314334869385,0.4952383041381836,-0.05177701264619827
0.40513530373573303,0.5826297402381897,-0.020033586770296097
0.41376495361328125,0.5806497931480408,-0.025878457352519035
0.423561155796051,0.5794714689254761,-0.030573680996894836
0.42169007658958435,0.6388974189758301,-0.018490318208932877
0.4218578040599823,0.6200231909751892,-0.032042473554611206
0.4220924377441406,0.6084219217300415,-0.03386311233043671
0.42260268330574036,0.5983536243438721,-0.03091617114841938
0.4234902858734131,0.5917027592658997,-0.028517112135887146
0.40353578329086304,0.5913230776786804,-0.018110444769263268
