x,y,z
0.5087810754776001,0.5381326079368591,-0.058506306260824203
0.5120477080345154,0.46548888087272644,-0.07833883911371231
0.5099032521247864,0.4942169785499573,-0.04635690152645111
0.5006974339485168,0.4079178273677826,-0.04964102804660797
0.5128698348999023,0.44494152069091797,-0.08062279224395752
0.5130091309547424,0.42209455370903015,-0.07069411873817444
0.5130158066749573,0.36944645643234253,-0.01920023187994957
0.40207070112228394,0.372972309589386,0.029307043179869652
0.5139662027359009,0.31479334831237793,-0.00167955388315022
0.5151031017303467,0.2864096760749817,0.00014771892165299505
0.517387866973877,0.21166789531707764,0.03229210525751114
0.5083408951759338,0.5483444333076477,-0.058562666177749634
0.5078619122505188,0.558109700679779,-0.05452590808272362
0.5074631571769714,0.564258337020874,-0.048705555498600006
0.5073693990707397,0.5826125741004944,-0.048129163682460785
0.5072651505470276,0.5919957160949707,-0.05116238445043564
0.5070571899414062,0.6039559245109558,-0.0538812018930912
0.5064882636070251,0.6162270903587341,-0.05078090727329254
0.5049610733985901,0.6342610120773315,-0.03536253795027733
0.5111401081085205,0.4780530631542206,-0.07234872877597809
0.50071120262146,0.48040199279785156,-0.05418869107961655
0.34248286485671997,0.3119657337665558,0.11330243200063705
0.4444744288921356,0.39427655935287476,0.013055878691375256
0.4287518262863159,0.3954298496246338,0.01358637586236
0.4143712520599365,0.3931903839111328,0.01741858944296837
0.3961668610572815,0.38116851449012756,0.030256986618041992
0.4582820236682892,0.3883451819419861,0.016879167407751083
0.42943188548088074,0.3281073272228241,0.013921871781349182
0.4458474814891815,0.3311152458190918,0.014930279925465584
0.4135602116584778,0.33192259073257446,0.017980435863137245
0.4022948145866394,0.3416386842727661,0.022940410301089287
0.38225868344306946,0.39625421166419983,0.03573891893029213
0.44691136479377747,0.6597959995269775,-0.03024964965879917
0.3975183665752411,0.36685746908187866,0.035047732293605804
0.332273006439209,0.3963128328323364,0.1016855239868164
0.3650687336921692,0.3824615776538849,0.0528290830552578
0.4365401864051819,0.469910591840744,-0.014619747176766396
0.49305638670921326,0.5356776118278503,-0.05665702000260353
0.49487072229385376,0.5586047172546387,-0.053677018731832504
0.476358026266098,0.5462235808372498,-0.05067691579461098
0.46535757184028625,0.5590689778327942,-0.043098192662000656
0.4836291968822479,0.5630480647087097,-0.0496235117316246
0.4744376242160797,0.5687443017959595,-0.041646040976047516
0.44278788566589355,0.5990936756134033,-0.027123643085360527
0.5009953379631042,0.46524715423583984,-0.07753369957208633
0.4995533227920532,0.44604000449180603,-0.0793340653181076
0.37860414385795593,0.31972384452819824,0.03357365354895592
0.4666161835193634,0.42058414220809937,-0.005919818766415119
0.4710851013660431,0.4712396264076233,-0.044157132506370544
0.4693186283111572,0.46280109882354736,-0.038866497576236725
0.3881544768810272,0.4726966917514801,0.0019835680723190308
0.5001699328422546,0.4247435927391052,-0.06705208122730255
0.4158022999763489,0.2887609601020813,0.01376559492200613
0.3947378098964691,0.29948103427886963,0.02387881465256214
0.36137092113494873,0.2710800766944885,0.09089528769254684
0.4812447428703308,0.3071247935295105,0.00148294260725379
0.4597335457801819,0.34111374616622925,0.018652062863111496
0.43425917625427246,0.5794817805290222,-0.022677361965179443
0.3423420190811157,0.5898566246032715,0.10601391643285751
0.48170870542526245,0.4820505380630493,-0.0398220494389534
0.49238407611846924,0.4878135621547699,-0.041063014417886734
0.45277759432792664,0.5804195404052734,-0.02490408346056938
0.4601244330406189,0.5789540410041809,-0.02869027480483055
0.385600209236145,0.288346529006958,0.03242330625653267
0.47109919786453247,0.48285090923309326,-0.037841882556676865
0.4438124895095825,0.2893727719783783,0.005938283633440733
0.44163691997528076,0.2738565504550934,0.0056884996592998505
0.4291608929634094,0.21880865097045898,0.04385113716125488
0.37343308329582214,0.28006333112716675,0.05703645944595337
0.4369364082813263,0.24642598628997803,0.02377864345908165
0.3684826195240021,0.31428709626197815,0.04774177446961403
0.355374276638031,0.31447258591651917,0.07813592255115509
0.49368801712989807,0.5480416417121887,-0.05707831308245659
0.4803972840309143,0.5556067228317261,-0.05129460617899895
0.4698927104473114,0.5639534592628479,-0.04392741248011589
0.4852701425552368,0.48650532960891724,-0.03629261627793312
0.45676714181900024,0.5801948308944702,-0.026708530262112617
0.4607183039188385,0.5841549038887024,-0.035419341176748276
0.46157902479171753,0.5775306820869446,-0.02878909930586815
0.48799997568130493,0.46949732303619385,-0.05751810222864151
0.47729626297950745,0.5691545009613037,-0.039758406579494476
0.48624947667121887,0.5659259557723999,-0.04467438533902168
0.4963357448577881,0.5642138719558716,-0.04837413877248764
0.48540177941322327,0.6330208778381348,-0.03656380623579025
0.4883420467376709,0.6137622594833374,-0.051158562302589417
0.49011242389678955,0.600944459438324,-0.05330590903759003
0.4920743703842163,0.5892122983932495,-0.05032879114151001
0.493815153837204,0.5816800594329834,-0.0473661944270134
0.473145991563797,0.5805923342704773,-0.038158267736434937
0.4705350995063782,0.5833576321601868,-0.041052985936403275
0.46648672223091125,0.5887665748596191,-0.04412069544196129
0.46252357959747314,0.595893919467926,-0.04213055968284607
0.45242345333099365,0.5384138822555542,-0.034319594502449036
0.3263572156429291,0.49266675114631653,0.14539435505867004
0.5105258822441101,0.48506489396095276,-0.05515080317854881
0.46742361783981323,0.5806292295455933,-0.032534487545490265
0.46446487307548523,0.581718385219574,-0.03470061346888542
0.4957106411457062,0.4963405430316925,-0.04361751675605774
0.47540387511253357,0.4969077408313751,-0.028685864061117172
0.4943605065345764,0.49216997623443604,-0.04229643940925598
0.44989651441574097,0.43369150161743164,-0.004206240177154541
0.42417219281196594,0.4473322629928589,-0.0027578547596931458
0.466986745595932,0.4739312529563904,-0.032237496227025986
0.38885751366615295,0.23916080594062805,0.06548968702554703
0.3988876938819885,0.2560957670211792,0.03893830254673958
0.4102736711502075,0.27457618713378906,0.018307294696569443
0.45240485668182373,0.6122127771377563,-0.033091988414525986
0.47766271233558655,0.27994951605796814,-4.35360889241565e-05
0.4747966527938843,0.24774512648582458,0.015193482860922813
0.4705943167209625,0.21150022745132446,0.03220957890152931
0.4024507999420166,0.3890034556388855,0.02407747507095337
0.3643980920314789,0.4124475121498108,0.04063791781663895
0.467628538608551,0.38168269395828247,0.019965576007962227
0.38446420431137085,0.35198086500167847,0.035605818033218384
0.4776751399040222,0.405795156955719,-0.008327740244567394
0.47872960567474365,0.4591786861419678,-0.05631190165877342
0.34664636850357056,0.42860615253448486,0.05327573046088219
0.37498921155929565,0.42543497681617737,0.02466038055717945
0.3955352306365967,0.4312528371810913,0.010656127706170082
0.42565077543258667,0.4272897243499756,0.006744707003235817
0.44785985350608826,0.4188273251056671,0.005710720084607601
0.4648536145687103,0.4082529544830322,0.004506270866841078
0.49882033467292786,0.3748883306980133,-0.015576195903122425
0.3492802083492279,0.4707919657230377,0.04137231037020683
0.3710901141166687,0.3497426509857178,0.04362233728170395
0.5052435398101807,0.4772984981536865,-0.0719657763838768
0.4697694778442383,0.4374125897884369,-0.016078919172286987
0.3242623209953308,0.4030829668045044,0.1517542451620102
0.4774155914783478,0.3955289125442505,0.005235064309090376
0.46471458673477173,0.4781540036201477,-0.018635204061865807
0.39195263385772705,0.3682531714439392,0.037701405584812164
0.4776560664176941,0.4493628740310669,-0.0493142269551754
0.3308943510055542,0.5406885743141174,0.12999272346496582
0.4688027799129486,0.37358948588371277,0.02475670911371708
0.48827001452445984,0.4343158006668091,-0.060587696731090546
0.381098210811615,0.6248955726623535,0.021857328712940216
0.37772107124328613,0.6510577201843262,0.04539492353796959
0.3305971026420593,0.4815056622028351,0.09295836836099625
0.3617112934589386,0.6013979315757751,0.04313638061285019
0.34328389167785645,0.3533898591995239,0.09471280872821808
0.4421531558036804,0.6794020533561707,-0.025421902537345886
0.5062677264213562,0.484360009431839,-0.05431053042411804
0.4559616446495056,0.4539163112640381,-0.014073627069592476
0.35022395849227905,0.38882482051849365,0.06649360805749893
0.4161548614501953,0.38150691986083984,0.019924504682421684
0.4290362596511841,0.3846014738082886,0.016749409958720207
0.4564121663570404,0.5880385041236877,-0.03367305546998978
0.3526986539363861,0.5111079216003418,0.037882301956415176
0.468088299036026,0.7078015804290771,-0.02351716347038746
0.4217216372489929,0.6847862005233765,0.005414976272732019
0.40142881870269775,0.6713439226150513,0.02241639792919159
0.5164685845375061,0.25102463364601135,0.014421996660530567
0.5001171231269836,0.7124607563018799,-0.026433169841766357
