x,y,z
0.4207513630390167,0.5886086225509644,-0.05474580451846123
0.42023953795433044,0.5048962831497192,-0.0933971107006073
0.4191667139530182,0.5320142507553101,-0.04972665011882782
0.4028732180595398,0.42986205220222473,-0.06850960105657578
0.41981974244117737,0.4806887209415436,-0.09873361140489578
0.41845977306365967,0.450214147567749,-0.09072523564100266
0.4146847724914551,0.3773466944694519,-0.040849704295396805
0.28874000906944275,0.3764986991882324,0.02017519623041153
0.41267848014831543,0.3224963843822479,-0.028087887912988663
0.4122154414653778,0.2913224399089813,-0.031044257804751396
0.40900158882141113,0.18029385805130005,-0.007110001053661108
0.4209580719470978,0.6007719039916992,-0.05318286269903183
0.42089956998825073,0.6101783514022827,-0.047319334000349045
0.4205344021320343,0.6143515706062317,-0.03942275792360306
0.42178356647491455,0.6264804601669312,-0.03836856409907341
0.42226389050483704,0.6370227336883545,-0.04129617661237717
0.4226749539375305,0.6501738429069519,-0.044107597321271896
0.42285245656967163,0.663632333278656,-0.040118902921676636
0.42217785120010376,0.6827694773674011,-0.02049444429576397
0.4198901951313019,0.5175256729125977,-0.08470122516155243
0.40565741062164307,0.5173672437667847,-0.06169227510690689
0.21957828104496002,0.29775962233543396,0.10253316164016724
0.33828702569007874,0.39766108989715576,0.004439004231244326
0.3209630250930786,0.3999183773994446,0.004544759169220924
0.3046145439147949,0.399216890335083,0.008313785307109356
0.28264763951301575,0.3869965076446533,0.022093717008829117
0.35325637459754944,0.39108455181121826,0.007394821383059025
0.31673985719680786,0.3383004069328308,-0.0019356529228389263
0.3349880576133728,0.3393172025680542,-0.0005986342439427972
0.2996859550476074,0.3425311744213104,0.0025507702957838774
0.28791993856430054,0.351060152053833,0.00888714101165533
0.26790034770965576,0.40473949909210205,0.029890762642025948
0.35778552293777466,0.7171956896781921,-0.006418036296963692
0.2828499376773834,0.3706035912036896,0.025731805711984634
0.2129615694284439,0.3990037739276886,0.10538225620985031
0.24720498919487,0.3904244899749756,0.046953700482845306
0.3325558304786682,0.49648725986480713,-0.015830526128411293
0.4015515446662903,0.5857551097869873,-0.05337674915790558
0.40492257475852966,0.6106069684028625,-0.04599743336439133
0.38195866346359253,0.5954768061637878,-0.044936101883649826
0.3692058324813843,0.6077548861503601,-0.03402004390954971
0.3911159336566925,0.6138357520103455,-0.04068221151828766
0.3798545300960541,0.6181108355522156,-0.029937760904431343
0.3467341661453247,0.647731602191925,-0.008914993144571781
0.4066885709762573,0.5048307180404663,-0.09248286485671997
0.40386760234832764,0.4820166826248169,-0.09741976857185364
0.25878793001174927,0.32968348264694214,0.01410415954887867
0.36422380805015564,0.43477311730384827,-0.014892391860485077
0.3684563636779785,0.5047423243522644,-0.05159574747085571
0.3663228154182434,0.4928818941116333,-0.04609451815485954
0.2791164517402649,0.49825921654701233,0.0028825036715716124
0.4033883512020111,0.4535684287548065,-0.08620520681142807
0.3011946678161621,0.30188071727752686,-0.013030088506639004
0.27643686532974243,0.31121310591697693,-0.0012535304995253682
0.23735745251178741,0.2534443140029907,0.07001806050539017
0.3772644102573395,0.3182567059993744,-0.024197636172175407
0.3510173261165619,0.3465508818626404,0.0052788276225328445
0.3344156742095947,0.6256405115127563,-0.005680860485881567
0.23641858994960785,0.6184269785881042,0.14533427357673645
0.38114500045776367,0.5168259739875793,-0.04412856325507164
0.394890695810318,0.5230802297592163,-0.04546171799302101
0.3546496629714966,0.6267056465148926,-0.007757126819342375
0.36220550537109375,0.6244948506355286,-0.012037861160933971
0.2656113803386688,0.29677814245224,0.007141509093344212
0.36839190125465393,0.5163609981536865,-0.04217592999339104
0.334229052066803,0.3025084137916565,-0.021160844713449478
0.3305671811103821,0.28333985805511475,-0.024373682215809822
0.30927741527557373,0.19431307911872864,0.008487959392368793
0.2518070340156555,0.27414798736572266,0.03383476659655571
0.32167744636535645,0.2369118332862854,-0.009384921751916409
0.24710576236248016,0.3207882344722748,0.029300635680556297
0.2334318459033966,0.31008875370025635,0.06349174678325653
0.40304332971572876,0.6001838445663452,-0.05192365124821663
0.3872607946395874,0.606619119644165,-0.0439574234187603
0.3746264576911926,0.6133238077163696,-0.03357262164354324
0.3855789601802826,0.5211780071258545,-0.04046543315052986
0.358723521232605,0.626181960105896,-0.009944052435457706
0.3650345206260681,0.6301509737968445,-0.019912146031856537
0.3635979890823364,0.6226816177368164,-0.012587353587150574
0.3895065486431122,0.5061330795288086,-0.06812413036823273
0.38273799419403076,0.6168773770332336,-0.02714444510638714
0.39401277899742126,0.6152826547622681,-0.0338142104446888
0.406730592250824,0.6144901514053345,-0.038824211806058884
0.3997749388217926,0.6832805871963501,-0.021349651739001274
0.40200525522232056,0.6624271869659424,-0.04052753001451492
0.40308547019958496,0.6480544805526733,-0.04354819655418396
0.4043191373348236,0.6350369453430176,-0.04040444642305374
0.4056435227394104,0.6262421011924744,-0.037473130971193314
0.3795678913593292,0.6253514289855957,-0.025608208030462265
0.37711676955223083,0.6285767555236816,-0.02847890928387642
