x,y,z
0.5246411561965942,0.5661406517028809,-0.047022245824337006
0.5211626291275024,0.4916863441467285,-0.09030576795339584
0.5235849618911743,0.514819324016571,-0.04890042170882225
0.5087230205535889,0.4165347218513489,-0.06582389026880264
0.520717442035675,0.4680929481983185,-0.09566719084978104
0.5210288763046265,0.43756818771362305,-0.0884820893406868
0.5229892134666443,0.3640112578868866,-0.04245811328291893
0.41662275791168213,0.36143070459365845,0.030232787132263184
0.5230241417884827,0.313152015209198,-0.029591871425509453
0.5226060748100281,0.2835162281990051,-0.032071780413389206
0.5226582288742065,0.17241573333740234,-0.011056776158511639
0.5249711871147156,0.5768768787384033,-0.04490821808576584
0.5255578756332397,0.5836958289146423,-0.04002559185028076
0.5262300372123718,0.5850479006767273,-0.0330984853208065
0.5271176695823669,0.6022225022315979,-0.030491363257169724
0.5271081328392029,0.6100238561630249,-0.033769261091947556
0.5271477103233337,0.619839072227478,-0.03830237314105034
0.5275217294692993,0.6312273740768433,-0.0376843586564064
0.5285925269126892,0.6507471799850464,-0.02487846463918686
0.5218184590339661,0.5036280155181885,-0.08207102119922638
0.5081297159194946,0.502171516418457,-0.05871041864156723
0.35891038179397583,0.28479284048080444,0.1130005270242691
0.46102601289749146,0.38088852167129517,0.011568722315132618
0.44508978724479675,0.38244637846946716,0.013223974034190178
0.42991191148757935,0.38163644075393677,0.017966071143746376
0.41064122319221497,0.3708128333091736,0.032746415585279465
0.4745950400829315,0.37538301944732666,0.012104801833629608
0.43995150923728943,0.3270965814590454,0.007234490010887384
0.4567224681377411,0.32727617025375366,0.006548651959747076
0.4246257543563843,0.33169639110565186,0.012738714925944805
0.41450488567352295,0.33961278200149536,0.019857382401823997
0.3961155116558075,0.3867872953414917,0.04126467928290367
0.4699057638645172,0.6835494637489319,-0.0010970974108204246
0.41131290793418884,0.35688576102256775,0.03588488698005676
0.35002830624580383,0.3817220628261566,0.11789888143539429
0.37826651334762573,0.37500834465026855,0.058842919766902924
0.4449305832386017,0.4738268554210663,-0.008208309300243855
0.5028877854347229,0.5627559423446655,-0.04406210407614708
0.5060278177261353,0.5830910801887512,-0.036223266273736954
0.481178879737854,0.5682616829872131,-0.032598819583654404
0.46704617142677307,0.5756958723068237,-0.017566191032528877
0.49005693197250366,0.583754301071167,-0.027610836550593376
0.4773809313774109,0.5852193832397461,-0.01394972950220108
0.4497588872909546,0.6100077629089355,0.009050930850207806
0.508139431476593,0.49127161502838135,-0.0882384404540062
0.5056407451629639,0.4687829911708832,-0.09298456460237503
0.38960564136505127,0.32349157333374023,0.025100983679294586
0.4786995053291321,0.4170251786708832,-0.009964234195649624
0.47301459312438965,0.4853193163871765,-0.04503627121448517
0.4725339114665985,0.47309398651123047,-0.039654675871133804
0.39703842997550964,0.4718191623687744,0.015605059452354908
0.5069233179092407,0.44034403562545776,-0.0825558602809906
0.4262559413909912,0.2981352210044861,-0.005380562040954828
0.4047669470310211,0.30715757608413696,0.008139465935528278
0.3733609616756439,0.2437780797481537,0.08017469197511673
0.4928210973739624,0.31026339530944824,-0.022643357515335083
0.4716874063014984,0.3334207534790039,0.010796519927680492
0.43655043840408325,0.5878597497940063,0.014104383066296577
0.36895155906677246,0.5945978164672852,0.15484921634197235
0.484611451625824,0.4976239502429962,-0.03924069553613663
0.4975440204143524,0.5044701099395752,-0.043008044362068176
0.4506974220275879,0.5879613161087036,0.01322699524462223
0.45813190937042236,0.5874972939491272,0.008523381315171719
0.39584606885910034,0.29372742772102356,0.017218008637428284
0.47249940037727356,0.494606614112854,-0.03623775392770767
0.4550473988056183,0.2972790002822876,-0.015767132863402367
0.45138123631477356,0.2792126536369324,-0.018682479858398438
0.4334452152252197,0.18753069639205933,0.014662997797131538
0.3847947120666504,0.267519474029541,0.044704269617795944
0.44360610842704773,0.23097947239875793,-0.002939084079116583
0.3798445165157318,0.31426459550857544,0.040221840143203735
0.3691871762275696,0.3002622723579407,0.07484307140111923
0.5040974020957947,0.5753379464149475,-0.04176962003111839
0.4861309230327606,0.5781311392784119,-0.030600739642977715
0.4722467064857483,0.5808604955673218,-0.017111781984567642
0.4884203374385834,0.5014582872390747,-0.03699230030179024
0.4542686641216278,0.5878922343254089,0.010704059153795242
0.46255624294281006,0.5955120921134949,-0.0006970603135414422
0.460762083530426,0.5870895385742188,0.007733734790235758
0.4926143288612366,0.49079975485801697,-0.06265991926193237
0.480669766664505,0.5832823514938354,-0.011675230227410793
0.4935133457183838,0.5836300849914551,-0.0214894600212574
0.5085408687591553,0.5845059752464294,-0.029551254585385323
0.5055705308914185,0.6511731147766113,-0.02266438864171505
0.5054917335510254,0.6298148036003113,-0.03468558192253113
0.5060040354728699,0.6175816655158997,-0.03506631404161453
0.5069457292556763,0.6079766154289246,-0.03000551462173462
0.5084073543548584,0.6012250781059265,-0.026846924796700478
0.47883278131484985,0.5959271192550659,-0.009768720716238022
0.4764348268508911,0.5979658365249634,-0.012814270332455635
0.47291991114616394,0.6028294563293457,-0.015383286401629448
0.4701662063598633,0.6095825433731079,-0.012456639669835567
0.4550698399543762,0.5524630546569824,-0.01222755666822195
0.35243070125579834,0.4835568964481354,0.18287882208824158
0.5226656198501587,0.5083739161491394,-0.060460206121206284
0.47053125500679016,0.593165397644043,0.0007344860350713134
0.466420441865921,0.5936011075973511,-0.0009868296328932047
0.5029634833335876,0.5147191286087036,-0.04370670020580292
0.4778244197368622,0.5078991651535034,-0.024959497153759003
0.5002829432487488,0.5097727179527283,-0.04394063726067543
0.4618479013442993,0.4302355945110321,-0.003985704854130745
0.43516701459884644,0.4451591372489929,0.0008320541819557548
0.469969779253006,0.4828541874885559,-0.030265748500823975
0.3965744078159332,0.21059980988502502,0.04542725160717964
0.4083814024925232,0.24371808767318726,0.0195207130163908
0.4201241433620453,0.2808069586753845,-0.0011485546128824353
0.46457991003990173,0.6261618733406067,-0.0018815051298588514
0.4866880476474762,0.2810518741607666,-0.028292465955018997
0.48026663064956665,0.2267284393310547,-0.01669977232813835
0.47393888235092163,0.17601293325424194,-0.004561139736324549
0.41745683550834656,0.37804335355758667,0.02558578923344612
0.37780725955963135,0.4038381576538086,0.05089442431926727
0.4832250475883484,0.3692971467971802,0.01405848003923893
0.397047758102417,0.34823280572891235,0.03444815054535866
0.4895843267440796,0.40188276767730713,-0.01639113947749138
0.4824189245700836,0.47722387313842773,-0.06175475940108299
0.36082732677459717,0.4207203686237335,0.06977754831314087
0.38838493824005127,0.41789424419403076,0.03508879616856575
0.40876322984695435,0.4245859980583191,0.018873857334256172
0.4395119547843933,0.42062920331954956,0.009725071489810944
0.46223682165145874,0.41141656041145325,0.005612523760646582
0.4789157807826996,0.40052807331085205,-7.289395398402121e-06
0.5087687373161316,0.3706050515174866,-0.034981075674295425
0.36171722412109375,0.46706441044807434,0.06407207250595093
0.3832036852836609,0.34697675704956055,0.043046705424785614
0.514076828956604,0.5027509331703186,-0.08055025339126587
0.4791337847709656,0.4389212131500244,-0.017593996599316597
0.3479495644569397,0.3818381428718567,0.17305855453014374
0.4909442663192749,0.38783255219459534,-0.0028312362264841795
0.46885383129119873,0.4842449724674225,-0.013174143619835377
0.40618064999580383,0.35977494716644287,0.03921648859977722
0.4822863042354584,0.4624533951282501,-0.055120762437582016
0.3572329878807068,0.5383943319320679,0.17310310900211334
0.483494371175766,0.3605421483516693,0.0188476350158453
0.49431055784225464,0.4491890072822571,-0.0718732550740242
0.4011850953102112,0.6394487023353577,0.06640023738145828
0.40544068813323975,0.6667451858520508,0.09352613240480423
0.3490039110183716,0.4770188331604004,0.12416718900203705
0.37991267442703247,0.6127253770828247,0.08759026229381561
0.35917145013809204,0.3372340202331543,0.10135824233293533
0.46828609704971313,0.7045586109161377,0.007265816908329725
0.5164121389389038,0.5075738430023193,-0.05899246782064438
0.46463510394096375,0.45560526847839355,-0.011421693488955498
0.3643530607223511,0.38024967908859253,0.07638432085514069
0.4316445589065552,0.3676193356513977,0.020007260143756866
0.4451557993888855,0.3695433735847473,0.015410537831485271
0.4588594436645508,0.5992019176483154,0.002295705256983638
0.36404868960380554,0.5128592252731323,0.06813611835241318
0.49860551953315735,0.7319015264511108,0.007869844324886799
0.4517574906349182,0.708206057548523,0.04631394147872925
0.4307880401611328,0.6916339993476868,0.06768522411584854
0.5223825573921204,0.2263108193874359,-0.022516146302223206
0.5313184857368469,0.7349513173103333,0.0007839067257009447
0.4585956931114197,0.3686128556728363,0.01393627654761076
0.4714467525482178,0.3652479946613312,0.015686117112636566
0.47963786125183105,0.36306145787239075,0.018666762858629227
0.37145382165908813,0.34325510263442993,0.0606343075633049
0.46953707933425903,0.34392067790031433,0.014079989865422249
0.45592278242111206,0.3375645875930786,0.01170421577990055
0.44210416078567505,0.33645492792129517,0.013058038428425789
0.4283715486526489,0.34079617261886597,0.017428671941161156
0.41996943950653076,0.3475823700428009,0.023065250366926193
0.3507900834083557,0.32785680890083313,0.14687712490558624
0.42266106605529785,0.3645520508289337,0.025412360206246376
0.5242118835449219,0.531463623046875,-0.044425368309020996
0.470019668340683,0.5397719144821167,-0.024245044216513634
0.48428452014923096,0.4944652318954468,-0.045786768198013306
0.5011358261108398,0.5335672497749329,-0.04199116677045822
0.5235388875007629,0.33786913752555847,-0.029419204220175743
0.42461931705474854,0.665553092956543,0.048692736774683
0.4459143280982971,0.6851476430892944,0.029019208624958992
0.49621301889419556,0.7181473970413208,-0.012008965946733952
0.38573288917541504,0.6375083923339844,0.12539738416671753
0.4791136384010315,0.3537272810935974,0.01683316007256508
0.4983811378479004,0.4073050320148468,-0.03991703316569328
0.5300043225288391,0.7193374633789062,-0.01795298047363758
0.47338593006134033,0.7222171425819397,0.02376715838909149
0.3536759614944458,0.527317225933075,0.11969561874866486
0.49226871132850647,0.5987628698348999,-0.01903364062309265
0.48983457684516907,0.6034419536590576,-0.02231200784444809
0.4876793324947357,0.6109516620635986,-0.02548903226852417
0.4860153794288635,0.6214735507965088,-0.023717626929283142
0.4824863076210022,0.6405982971191406,-0.01375179085880518
0.46544766426086426,0.5859641432762146,-0.0018465707544237375
0.46046361327171326,0.5843993425369263,-0.001410411554388702
0.4559406042098999,0.5812764167785645,-0.0012133579002693295
0.44200587272644043,0.56842041015625,0.0019789598882198334
0.3838578760623932,0.5224387645721436,0.03303099423646927
0.49964532256126404,0.3848068118095398,-0.024372177198529243
0.49425333738327026,0.3444797992706299,0.006621248088777065
0.4854106903076172,0.34809744358062744,0.01347564347088337
0.46968138217926025,0.5833175778388977,-0.0006378989201039076
0.38400858640670776,0.5778987407684326,0.05749966949224472
0.5052809119224548,0.34235501289367676,-0.016316672787070274
0.47580692172050476,0.6616278886795044,-0.006808409933000803
0.5217130780220032,0.4124737083911896,-0.0723729059100151
0.5083383321762085,0.39483004808425903,-0.05193067342042923
0.5223749876022339,0.38922202587127686,-0.05666413903236389
0.4876061677932739,0.4431602358818054,-0.03992386534810066
0.5292962193489075,0.6979555487632751,-0.026334242895245552
0.5288076996803284,0.6722822785377502,-0.02555333822965622
0.5013912320137024,0.6731224060058594,-0.020408781245350838
0.4380645751953125,0.6204037070274353,0.01764301210641861
0.456093966960907,0.5027415752410889,-0.008730985224246979
0.4556543827056885,0.6440542936325073,0.006354446988552809
0.4188096225261688,0.500746488571167,-0.0010206014849245548
0.4408177137374878,0.5253320336341858,-0.004022347740828991
0.40551891922950745,0.5370880365371704,0.014141405001282692
0.4970996081829071,0.6983323097229004,-0.019709890708327293
0.47873085737228394,0.45594534277915955,-0.02778058499097824
0.4273776113986969,0.6387079954147339,0.03162110224366188
0.4486144483089447,0.6620832681655884,0.017147265374660492
0.4235415458679199,0.5928980708122253,0.020484816282987595
0.36884772777557373,0.5521483421325684,0.07296159863471985
0.4050799608230591,0.5992451310157776,0.0357879213988781
0.36272573471069336,0.573181688785553,0.110807865858078
0.4274531900882721,0.553130567073822,0.005625382997095585
0.48925361037254333,0.42299866676330566,-0.027785297483205795
0.48748472332954407,0.4872938394546509,-0.0657350942492485
0.47770217061042786,0.4927763044834137,-0.04749136045575142
0.49324771761894226,0.47199732065200806,-0.07829847931861877
0.482078492641449,0.3276240825653076,0.0027250812854617834
0.4566190242767334,0.3179343044757843,0.0003886327613145113
0.434561163187027,0.3175417184829712,0.0019393294351175427
0.41633889079093933,0.32224157452583313,0.009161856956779957
0.40375471115112305,0.3321537673473358,0.019909532740712166
0.3941717743873596,0.36754634976387024,0.04629039019346237
0.3474210500717163,0.42865467071533203,0.12243331223726273
0.40494751930236816,0.3950842022895813,0.03234708681702614
0.420798659324646,0.40047967433929443,0.02142423577606678
0.4419705867767334,0.4001278579235077,0.013673637993633747
0.46223384141921997,0.3950050473213196,0.010448179207742214
0.47782841324806213,0.38731372356414795,0.00834325049072504
0.4882897734642029,0.37939760088920593,0.0070665692910552025
0.3502393364906311,0.43236851692199707,0.18386496603488922
0.4781704246997833,0.4981299936771393,-0.03944852203130722
0.4974249601364136,0.4276313781738281,-0.05352137237787247
0.4976460337638855,0.4881288707256317,-0.07949994504451752
0.5068097114562988,0.49888408184051514,-0.0735078901052475
0.4983857572078705,0.49168461561203003,-0.07139959186315536
0.48249512910842896,0.5045387148857117,-0.034401342272758484
0.5093393325805664,0.5011665225028992,-0.078040711581707
0.5114290714263916,0.5057530999183655,-0.05882436782121658
