x,y,z
0.4959889352321625,0.5901161432266235,-0.04759275168180466
0.4968518018722534,0.5293712019920349,-0.08265675604343414
0.4953289031982422,0.5510400533676147,-0.046178385615348816
0.4810775816440582,0.47413352131843567,-0.059566475450992584
0.4963309168815613,0.5103269815444946,-0.0867520123720169
0.4949260950088501,0.4877920150756836,-0.07940445095300674
0.490984708070755,0.4372098445892334,-0.03449571877717972
0.38165783882141113,0.4467548131942749,0.01989343762397766
0.48887762427330017,0.3991725444793701,-0.021177012473344803
0.4881291389465332,0.3754862844944,-0.022565383464097977
0.48404186964035034,0.29079878330230713,9.535293793305755e-05
0.4960898458957672,0.5991849303245544,-0.046112824231386185
0.49609559774398804,0.605721652507782,-0.041796375066041946
0.4957584738731384,0.607897162437439,-0.0356132835149765
0.4964345097541809,0.6135344505310059,-0.036400407552719116
0.49690067768096924,0.620059609413147,-0.039682693779468536
0.4973466992378235,0.6290602684020996,-0.04400268569588661
0.4976857900619507,0.640498161315918,-0.0434267520904541
0.4977981746196747,0.6639654636383057,-0.03103557787835598
0.4965376853942871,0.5400208234786987,-0.0754561573266983
0.4823131859302521,0.5405935049057007,-0.05587831139564514
0.328125,0.3905063569545746,0.09319395571947098
0.424518346786499,0.45985257625579834,0.005835695192217827
0.40983542799949646,0.46186092495918274,0.006044795736670494
0.39588361978530884,0.46126505732536316,0.009444271214306355
0.3763697147369385,0.45376473665237427,0.021500296890735626
0.4370710253715515,0.4545562267303467,0.008609980344772339
0.4053468406200409,0.41737139225006104,0.0011602791491895914
0.42053326964378357,0.4179271459579468,0.0026629974599927664
0.3907482624053955,0.4202757477760315,0.0051542408764362335
0.3807350993156433,0.42674732208251953,0.010861331596970558
0.3656708002090454,0.4649776518344879,0.028333202004432678
0.441344290971756,0.702264666557312,-0.016277745366096497
0.3766067922115326,0.4432552456855774,0.024946780875325203
0.32454752922058105,0.46692022681236267,0.09347695857286453
0.34984490275382996,0.4560609757900238,0.04357823356986046
0.4164186120033264,0.5249687433242798,-0.01461083721369505
0.475386381149292,0.5875440835952759,-0.04689067602157593
0.47719869017601013,0.6055787801742554,-0.04053916782140732
0.4538086950778961,0.5927447080612183,-0.039002906531095505
0.4391079545021057,0.5994936227798462,-0.027636082842946053
0.4612160325050354,0.606204092502594,-0.03474186360836029
0.4482506513595581,0.6077268123626709,-0.023987026885151863
0.42286181449890137,0.6307385563850403,-0.007195558864623308
0.48436465859413147,0.5294923782348633,-0.08183429390192032
0.4821895360946655,0.5114134550094604,-0.08563614636659622
0.35729876160621643,0.40808728337287903,0.015928486362099648
0.446205198764801,0.48204949498176575,-0.011720902286469936
0.44669297337532043,0.5285854339599609,-0.04678378999233246
0.44510185718536377,0.5200599431991577,-0.04166415333747864
0.3700960576534271,0.5264847278594971,0.0033945359755307436
0.4816112220287323,0.4905696213245392,-0.07557530701160431
0.3928558826446533,0.3854968547821045,-0.007183006498962641
0.3717461824417114,0.39313340187072754,0.0031888773664832115
0.3416712284088135,0.3545595407485962,0.06647578626871109
0.4580731987953186,0.397195965051651,-0.018033239990472794
0.43412548303604126,0.4226900637149811,0.007572606205940247
0.4095218777656555,0.6123982071876526,-0.0034050943795591593
0.34132078289985657,0.6375952959060669,0.12154678255319595
0.4577355980873108,0.5381919145584106,-0.04087187722325325
0.47100529074668884,0.5437160730361938,-0.042034100741147995
0.4230852723121643,0.609340250492096,-0.0029509332962334156
0.42981192469596863,0.6086984872817993,-0.006289328448474407
0.36310699582099915,0.3818347752094269,0.010943403467535973
0.44546425342559814,0.5366675853729248,-0.03897826746106148
0.4211280941963196,0.3858395218849182,-0.014712111093103886
0.41816192865371704,0.3703295886516571,-0.01710404083132744
0.40014082193374634,0.30403217673301697,0.014066949486732483
0.3529175817966461,0.3669717311859131,0.035075269639492035
0.4107972979545593,0.3347269296646118,-0.0019601592794060707
0.34830713272094727,0.4016937017440796,0.029008343815803528
0.33856984972953796,0.3966948390007019,0.059399064630270004
0.47605305910110474,0.5982564091682434,-0.04530768841505051
0.45806655287742615,0.6008431911468506,-0.03742856904864311
0.4438926577568054,0.6037185788154602,-0.027053778991103172
0.46163269877433777,0.5414171814918518,-0.037651222199201584
0.4264233410358429,0.608842134475708,-0.004645652137696743
0.43507903814315796,0.613649308681488,-0.01441680733114481
0.4317013919353485,0.6088918447494507,-0.0067221238277852535
0.46691378951072693,0.5312191843986511,-0.06112556904554367
0.45066338777542114,0.6065803170204163,-0.02172045223414898
0.4638020396232605,0.6068336963653564,-0.02902764454483986
0.4787122905254364,0.6074914336204529,-0.03460034728050232
0.47655433416366577,0.6636690497398376,-0.03081992082297802
0.47764500975608826,0.6393955945968628,-0.04271925985813141
0.4780977666378021,0.6276334524154663,-0.04322735220193863
0.4786017835140228,0.6186583042144775,-0.03846501559019089
0.4793946444988251,0.6132311224937439,-0.03519459068775177
0.45037561655044556,0.6118476390838623,-0.021447477862238884
0.4483715891838074,0.6136587262153625,-0.024589423090219498
0.44568192958831787,0.6183565258979797,-0.027417998760938644
0.4433876574039459,0.6253619194030762,-0.025017915293574333
0.4276038110256195,0.5830891728401184,-0.022274458780884743
0.32385289669036865,0.5522568821907043,0.14900581538677216
0.4959351718425751,0.5449790358543396,-0.05619174987077713
0.44162362813949585,0.6115053296089172,-0.012323485687375069
0.43849700689315796,0.6114175319671631,-0.014387663453817368
0.4762118458747864,0.5516037940979004,-0.04347345978021622
0.4505540132522583,0.5475596785545349,-0.02826860547065735
0.47376564145088196,0.5478043556213379,-0.042996447533369064
0.4299820065498352,0.4929192364215851,-0.008155180141329765
0.4054611027240753,0.5046225786209106,-0.005604501813650131
0.4421526789665222,0.5283394455909729,-0.03373992443084717
0.36437639594078064,0.32505083084106445,0.03821123018860817
0.3757333755493164,0.3455272614955902,0.015094202943146229
0.3871782422065735,0.37093064188957214,-0.003803566563874483
0.43719616532325745,0.6443333625793457,-0.01599392108619213
0.45278477668762207,0.3727932274341583,-0.022705478593707085
0.44638943672180176,0.33148443698883057,-0.010957789607346058
0.438812792301178,0.2937454581260681,0.0011275655124336481
0.38344353437423706,0.45900219678878784,0.01561054214835167
0.35118257999420166,0.4781365394592285,0.03538871556520462
0.4450763463973999,0.4491382837295532,0.0111731868237257
0.3643822968006134,0.43270349502563477,0.023551907390356064
0.4569127857685089,0.46966901421546936,-0.01611594296991825
0.4569823443889618,0.5208752155303955,-0.060644201934337616
0.3362143039703369,0.49306896328926086,0.05009567737579346
0.36115318536758423,0.4873257875442505,0.021239031106233597
0.3799785077571869,0.49081650376319885,0.008072013035416603
0.4077727794647217,0.4876636564731598,0.0024481683503836393
0.4287433624267578,0.4804084300994873,0.0004893026198260486
0.44472736120224,0.4713909924030304,-0.002311000367626548
0.47687995433807373,0.4431929290294647,-0.0295814611017704
0.33750343322753906,0.5280268788337708,0.043453991413116455
