x,y,z
0.43058937788009644,0.6351460218429565,-0.051159705966711044
0.43167001008987427,0.5597900748252869,-0.09235309064388275
0.4299621880054474,0.582767128944397,-0.051182378083467484
0.41705024242401123,0.4773634076118469,-0.0684889629483223
0.43193507194519043,0.5348047614097595,-0.09699972718954086
0.4314817190170288,0.5016424655914307,-0.08921495825052261
0.4301140308380127,0.42173242568969727,-0.0417860709130764
0.31229424476623535,0.40756285190582275,0.013997212052345276
0.43051910400390625,0.3588464856147766,-0.028007786720991135
0.4313356876373291,0.3270271122455597,-0.029740331694483757
0.4327017664909363,0.23293974995613098,-0.007983808405697346
0.43038612604141235,0.6457064747810364,-0.05001521483063698
0.42991748452186584,0.6532649397850037,-0.0455206073820591
0.4294145107269287,0.6560311913490295,-0.0389847606420517
0.4293844699859619,0.7331952452659607,-0.017405284568667412
0.42956048250198364,0.745132565498352,-0.0199153870344162
0.42956677079200745,0.7579156756401062,-0.022125938907265663
0.429182231426239,0.7696245908737183,-0.016159700229763985
0.4281589984893799,0.7768953442573547,0.0010685716988518834
0.43108484148979187,0.5722194910049438,-0.08447299897670746
0.41452693939208984,0.5690529942512512,-0.06291574984788895
0.24983333051204681,0.3300870656967163,0.09056583791971207
0.35970187187194824,0.43240654468536377,-0.0007029681000858545
0.34332287311553955,0.43366533517837524,-0.0007152925827540457
0.32738256454467773,0.4321964383125305,0.0026393444277346134
0.30616068840026855,0.41693174839019775,0.01538783498108387
0.3733561635017395,0.426825612783432,0.0021378493402153254
0.33717501163482666,0.36301225423812866,-0.005095835775136948
0.3559749722480774,0.36575180292129517,-0.0035637225955724716
0.3199150562286377,0.3673449754714966,-0.0010820444440469146
0.3084656298160553,0.3772388696670532,0.004595952574163675
0.2923051714897156,0.4357192814350128,0.022258860990405083
0.3642984926700592,0.7763458490371704,0.012630553916096687
0.30609744787216187,0.40047553181648254,0.019306886941194534
0.23807768523693085,0.42672640085220337,0.09170766174793243
0.27269721031188965,0.4195411801338196,0.038309913128614426
0.3474898338317871,0.533310055732727,-0.020076310262084007
0.4077630639076233,0.6318829655647278,-0.04993424192070961
0.411482572555542,0.653500497341156,-0.04406901076436043
0.3858070969581604,0.6403269171714783,-0.041626282036304474
0.3737691044807434,0.6515920162200928,-0.028101421892642975
0.3964952528476715,0.656960129737854,-0.037687379866838455
0.3856428563594818,0.6621607542037964,-0.025287816300988197
0.351226270198822,0.6998999714851379,0.004352138843387365
0.41768521070480347,0.5586251020431519,-0.0914720967411995
0.4157954156398773,0.5343514084815979,-0.09581487625837326
0.2850493788719177,0.35645920038223267,0.009721701964735985
0.38032686710357666,0.4736761450767517,-0.018884239718317986
0.3779049515724182,0.5486425161361694,-0.05387552082538605
0.3765123784542084,0.5354719758033752,-0.048724498599767685
0.2992691695690155,0.5285800099372864,-0.004128629341721535
0.4165324866771698,0.5036420226097107,-0.08526761829853058
0.32305875420570374,0.32712429761886597,-0.013883912935853004
0.3008407950401306,0.3369918763637543,-0.003332090098410845
0.2679389715194702,0.28901854157447815,0.06205863133072853
0.39527660608291626,0.34886524081230164,-0.02444939874112606
0.37195467948913574,0.37611326575279236,0.0016861747717484832
0.3418836295604706,0.669369101524353,0.0042250389233231544
0.2541256546974182,0.6462733149528503,0.1261228621006012
0.3896854817867279,0.5621949434280396,-0.04683695361018181
0.40276288986206055,0.5705413222312927,-0.04785389453172684
0.3579575717449188,0.6788018941879272,0.0020423121750354767
0.3669358491897583,0.6793421506881714,-0.001959649147465825
0.2915194034576416,0.3234676420688629,0.004687173292040825
0.37686851620674133,0.559070348739624,-0.04502376914024353
0.35375943779945374,0.32840389013290405,-0.02142014354467392
0.3508487343788147,0.3108443021774292,-0.024373281747102737
0.3371817469596863,0.23800209164619446,0.006529787555336952
0.27972978353500366,0.307012140750885,0.0293680839240551
0.34556519985198975,0.27483871579170227,-0.010150589048862457
0.274904727935791,0.3478667140007019,0.02378169260919094
0.2624382972717285,0.34102994203567505,0.05548623204231262
0.40931668877601624,0.6447022557258606,-0.04870900884270668
0.3915144205093384,0.6507264971733093,-0.040313031524419785
0.37950456142425537,0.6572002172470093,-0.028104664757847786
0.39339810609817505,0.5666850805282593,-0.04332781583070755
0.3622753322124481,0.6798046231269836,-0.0001158793966169469
0.3676001727581024,0.7000462412834167,-0.004882619250565767
0.36966070532798767,0.6775072813034058,-0.0020719736348837614
0.39931443333625793,0.5560945868492126,-0.06908231228590012
0.38924935460090637,0.6603749394416809,-0.023129494860768318
0.39994025230407715,0.6570746898651123,-0.03194720298051834
0.4133692979812622,0.6558865904808044,-0.037914592772722244
0.40190589427948,0.7725764513015747,-0.00015807255113031715
0.4032151997089386,0.7640117406845093,-0.017033541575074196
0.405501127243042,0.7527371644973755,-0.02108827605843544
0.40810221433639526,0.7400261163711548,-0.018881531432271004
0.4105202853679657,0.7300122976303101,-0.016742456704378128
0.38494017720222473,0.7102786898612976,-0.008090873248875141
0.3809984028339386,0.7135268449783325,-0.009746798314154148
0.375192254781723,0.7183748483657837,-0.011558928526937962
0.370092511177063,0.7226695418357849,-0.008891756646335125
0.360703706741333,0.6242836713790894,-0.023887554183602333
0.2357635200023651,0.5279160737991333,0.15204885601997375
0.4304863214492798,0.5764797329902649,-0.06319429725408554
0.37814658880233765,0.6985763311386108,-0.0035052536986768246
0.3726983964443207,0.6994138956069946,-0.004662345163524151
0.40818753838539124,0.5819637775421143,-0.047709155827760696
0.3816812336444855,0.5739427208900452,-0.03243536129593849
0.40546175837516785,0.576524555683136,-0.048297539353370667
0.3632783889770508,0.4869714379310608,-0.015320886857807636
0.33693158626556396,0.5018879175186157,-0.013098393566906452
0.3734356164932251,0.5461467504501343,-0.03979717567563057
0.2948804199695587,0.25705716013908386,0.03192475438117981
