x,y,z
0.5126397013664246,0.6228967308998108,-0.04075482860207558
0.5092565417289734,0.5553038716316223,-0.0824209675192833
0.5106785893440247,0.5745436549186707,-0.04170377925038338
0.49510458111763,0.48534631729125977,-0.06314859539270401
0.5085015296936035,0.5343124866485596,-0.08821085840463638
0.5078285336494446,0.5056101679801941,-0.08278045058250427
0.506798505783081,0.43564796447753906,-0.043718963861465454
0.4038204848766327,0.43196871876716614,0.02013286016881466
0.5058407783508301,0.39488741755485535,-0.035712093114852905
0.5049814581871033,0.3693608045578003,-0.039992813020944595
0.5018531680107117,0.2610642910003662,-0.02413662150502205
0.5130770802497864,0.6326584219932556,-0.03833768516778946
0.5135242342948914,0.6386035680770874,-0.03277949243783951
0.5138136148452759,0.6399823427200317,-0.02565004490315914
0.5144296288490295,0.6418425440788269,-0.024338433519005775
0.5147727727890015,0.6488221287727356,-0.026789745315909386
0.5150688886642456,0.6578575968742371,-0.030190516263246536
0.5156372785568237,0.6679921746253967,-0.028252476826310158
0.5165184140205383,0.6876022219657898,-0.013161322101950645
0.5097317695617676,0.5653207302093506,-0.07410065829753876
0.4965057671070099,0.5630583167076111,-0.05231102183461189
0.343021035194397,0.35973241925239563,0.09047205001115799
0.4464600682258606,0.447020947933197,0.005139583256095648
0.43161487579345703,0.4492993950843811,0.005779614206403494
0.41730985045433044,0.4495754837989807,0.009631991386413574
0.39852672815322876,0.44111067056655884,0.022346846759319305
0.45881110429763794,0.44170820713043213,0.00577801326289773
0.4252210855484009,0.4091053605079651,-0.0027328862342983484
0.4402357339859009,0.40782788395881653,-0.002426023595035076
0.41176408529281616,0.4127126634120941,0.0019499126356095076
0.4026999771595001,0.418119877576828,0.008393289521336555
0.3852485418319702,0.4554523825645447,0.030184520408511162
0.46143290400505066,0.7262858748435974,0.006400548852980137
0.3985082805156708,0.42855075001716614,0.024647334590554237
0.33787232637405396,0.4477674961090088,0.09958712011575699
0.366471529006958,0.44476765394210815,0.04511568322777748
0.43732038140296936,0.5362855792045593,-0.008137410506606102
0.49497008323669434,0.6205011010169983,-0.038491781800985336
0.49885568022727966,0.6387649178504944,-0.030155668035149574
0.47759580612182617,0.6269334554672241,-0.02913852594792843
0.46666550636291504,0.635419487953186,-0.017867235466837883
0.4861096441745758,0.6403146982192993,-0.02409546822309494
0.4759978950023651,0.6425173282623291,-0.013729698956012726
0.44931572675704956,0.6637539863586426,0.005671073216944933
0.49683964252471924,0.5553065538406372,-0.08086758106946945
0.49424275755882263,0.5351874828338623,-0.08627054840326309
0.3763473629951477,0.40312623977661133,0.01067807711660862
0.4651561975479126,0.48199528455734253,-0.012707498855888844
0.46335369348526,0.5488870739936829,-0.041206613183021545
0.46250712871551514,0.5371506214141846,-0.03662574291229248
0.39269423484802246,0.5357547998428345,0.010802007280290127
0.4945441484451294,0.5084825754165649,-0.07757115364074707
0.41187572479248047,0.3840721845626831,-0.017970221117138863
0.3910060524940491,0.39072781801223755,-0.006129156798124313
0.3565521836280823,0.3243269920349121,0.05805071070790291
0.4770083427429199,0.39355772733688354,-0.030250754207372665
0.4541414976119995,0.41051167249679565,0.002769024111330509
0.4369552433490753,0.6471044421195984,0.00974547490477562
0.35797953605651855,0.6376196146011353,0.14662891626358032
0.474398672580719,0.5594865083694458,-0.03468519449234009
0.4869621992111206,0.5650447607040405,-0.037423890084028244
0.4544774889945984,0.6471418142318726,0.00772256962954998
0.4606766104698181,0.64499831199646,0.003389630699530244
0.38145679235458374,0.3777596950531006,0.0018082644091919065
0.4633173644542694,0.5571384429931641,-0.03229064121842384
0.4403068423271179,0.38358741998672485,-0.026168854907155037
0.43627944588661194,0.3666430115699768,-0.02985677309334278
0.4153740406036377,0.2758735418319702,-0.0032493805047124624
0.36925774812698364,0.3492286801338196,0.025845138356089592
0.4270026981830597,0.31841427087783813,-0.01793139986693859
0.3661429286003113,0.39375731348991394,0.024468472227454185
0.35446202754974365,0.3770439028739929,0.055519863963127136
0.4966832101345062,0.6319512128829956,-0.03617202118039131
0.48258569836616516,0.6357654333114624,-0.027434227988123894
0.47148242592811584,0.6396307349205017,-0.017158085480332375
0.4783961772918701,0.5626604557037354,-0.03239146247506142
0.4577949345111847,0.6464126706123352,0.005349880084395409
0.46405625343322754,0.6478357315063477,-0.004672667011618614
0.4618907570838928,0.643542468547821,0.002553157741203904
0.48185282945632935,0.5538582801818848,-0.05741117149591446
0.47865402698516846,0.640512228012085,-0.011158960871398449
0.4890311062335968,0.6399803757667542,-0.017804209142923355
0.5009710788726807,0.6400580406188965,-0.02344662882387638
0.4977695345878601,0.6888105869293213,-0.012370353564620018
0.4986010789871216,0.6680917143821716,-0.027070367708802223
0.49892374873161316,0.6570016145706177,-0.028684101998806
0.4994264245033264,0.6483371257781982,-0.024842001497745514
