x,y,z
0.4661726951599121,0.694632887840271,-0.056586287915706635
0.46328848600387573,0.594926655292511,-0.0953976958990097
0.46530845761299133,0.6266636848449707,-0.052093036472797394
0.44857802987098694,0.508614182472229,-0.06737928837537766
0.46271657943725586,0.5669058561325073,-0.10051387548446655
0.462636798620224,0.5318198204040527,-0.09191446006298065
0.46371740102767944,0.44850027561187744,-0.03947725147008896
0.34419694542884827,0.450981080532074,0.033566951751708984
0.46349942684173584,0.38176819682121277,-0.024650486186146736
0.4631412923336029,0.34490299224853516,-0.026385875418782234
0.46291834115982056,0.22401002049446106,0.00013487343676388264
0.4663621783256531,0.708420991897583,-0.05483975633978844
0.46673470735549927,0.7187502980232239,-0.04906630143523216
0.4671648144721985,0.7232013940811157,-0.04121685400605202
0.46775922179222107,0.7379891872406006,-0.03924155235290527
0.4678579568862915,0.7495362162590027,-0.04251255467534065
0.4679873585700989,0.763777494430542,-0.04631786793470383
0.46829184889793396,0.7788795232772827,-0.04386644437909126
0.4690709710121155,0.800926923751831,-0.026693932712078094
0.4638564884662628,0.6097878813743591,-0.08679656684398651
0.44998106360435486,0.6097214221954346,-0.06243916600942612
0.2815682888031006,0.3614608943462372,0.12660090625286102
0.39229539036750793,0.47363078594207764,0.013277309015393257
0.374931663274765,0.4763377904891968,0.014957495033740997
0.3587023913860321,0.47548821568489075,0.020191872492432594
0.33809518814086914,0.4626295566558838,0.036059290170669556
0.4072645306587219,0.4657328724861145,0.01499210111796856
0.37079593539237976,0.4058504104614258,0.009166296571493149
0.38879644870758057,0.4063093662261963,0.00890667736530304
0.3541705012321472,0.4113602042198181,0.015162759460508823
0.3429778218269348,0.4215938150882721,0.022717241197824478
0.3228379786014557,0.4822992980480194,0.044691264629364014
0.4056362807750702,0.8392412066459656,-0.006936904974281788
0.3388396203517914,0.44530317187309265,0.039781589061021805
0.2726494371891022,0.47626611590385437,0.12714938819408417
0.30354154109954834,0.46548664569854736,0.0642508715391159
0.3808024227619171,0.5854396820068359,-0.009364855475723743
0.44611430168151855,0.6914423108100891,-0.05334048718214035
0.45003974437713623,0.7192403078079224,-0.045871976763010025
0.4263831079006195,0.7021644711494446,-0.04269757866859436
0.4140225052833557,0.7157989144325256,-0.029811765998601913
0.43615588545799255,0.7226835489273071,-0.03864337503910065
0.42510953545570374,0.7272783517837524,-0.026586754247546196
0.3929930329322815,0.7598558664321899,-0.004337150137871504
0.44940483570098877,0.5948865413665771,-0.09344083070755005
0.4463287591934204,0.5684382915496826,-0.09784051775932312
0.31468600034713745,0.39548492431640625,0.031273551285266876
0.4143645763397217,0.5151081085205078,-0.009342840872704983
0.4127468466758728,0.5944786667823792,-0.04826142266392708
