x,y,z
0.47571319341659546,0.5563702583312988,-0.056887198239564896
0.4763931334018707,0.47587528824806213,-0.09322359412908554
0.4765930771827698,0.5035697221755981,-0.05147823318839073
0.4657382071018219,0.40707212686538696,-0.06479296833276749
0.47704416513442993,0.45304226875305176,-0.09783827513456345
0.47827279567718506,0.42558497190475464,-0.08903967589139938
0.48181572556495667,0.3617607057094574,-0.03745552897453308
0.36416149139404297,0.3563450574874878,0.034816645085811615
0.48379698395729065,0.31652259826660156,-0.02279832772910595
0.4849138855934143,0.2876509428024292,-0.024571353569626808
0.489996999502182,0.17413371801376343,0.004071578849107027
0.4755055606365204,0.5677335262298584,-0.05551369860768318
0.47553586959838867,0.5761848092079163,-0.05005113035440445
0.4757358729839325,0.5797909498214722,-0.04260720685124397
0.47633862495422363,0.5863826870918274,-0.041888922452926636
0.47611719369888306,0.594497799873352,-0.045221492648124695
0.4757497012615204,0.60528963804245,-0.04913763329386711
0.4754200875759125,0.6175795793533325,-0.04705900326371193
0.4746423065662384,0.6393352150917053,-0.03051929548382759
0.47618648409843445,0.48842117190361023,-0.08510793000459671
0.4636470079421997,0.4884016215801239,-0.06144367530941963
0.3085380792617798,0.2779003381729126,0.1258421689271927
0.40979066491127014,0.3794989585876465,0.015039904043078423
0.3930414915084839,0.38010236620903015,0.016258426010608673
0.3776555359363556,0.3778201937675476,0.021234238520264626
0.3581482172012329,0.36576178669929504,0.03688136488199234
0.42446261644363403,0.37453681230545044,0.016460660845041275
0.3926893472671509,0.3258640170097351,0.011464672163128853
0.40972283482551575,0.32800453901290894,0.01126565970480442
0.3765034079551697,0.3278672695159912,0.017045509070158005
0.36518198251724243,0.3341017961502075,0.024164563044905663
0.34345078468322754,0.3801955282688141,0.04500282183289528
0.41195839643478394,0.6737715601921082,-0.013179692439734936
0.3594527244567871,0.3511373996734619,0.04089728370308876
0.29684242606163025,0.37359747290611267,0.12491059303283691
0.3258426785469055,0.36652809381484985,0.06399520486593246
0.39733466506004333,0.4665467143058777,-0.00902375765144825
0.45700427889823914,0.5525568723678589,-0.05367555841803551
0.45962685346603394,0.575468897819519,-0.046992529183626175
0.4377165138721466,0.5604081749916077,-0.04366505891084671
0.42476218938827515,0.5713649988174438,-0.0316910594701767
0.445894330739975,0.5776259899139404,-0.04008917883038521
0.4346196949481964,0.5810790061950684,-0.028534553945064545
0.4037344753742218,0.6068634986877441,-0.008404583670198917
0.46352553367614746,0.47486451268196106,-0.09139939397573471
0.46190664172172546,0.4532727301120758,-0.09549279510974884
0.3387494683265686,0.31207847595214844,0.03183084353804588
0.4317348599433899,0.4125818908214569,-0.008267191238701344
0.4284578859806061,0.47402191162109375,-0.04743625596165657
0.42768600583076477,0.46333155035972595,-0.04141692444682121
0.3464198112487793,0.46535345911979675,0.014292748644948006
0.4637787938117981,0.4277154207229614,-0.08322729170322418
0.37978941202163696,0.2910994291305542,0.0011678882874548435
0.3558162450790405,0.29699403047561646,0.014905396848917007
0.3258941173553467,0.23597535490989685,0.09325292706489563
0.45086342096328735,0.3118828535079956,-0.016121307387948036
0.424633264541626,0.335094690322876,0.015865512192249298
0.3920220136642456,0.5865340232849121,-0.0023358166217803955
0.30811530351638794,0.5852179527282715,0.1536160409450531
0.44038125872612,0.48667386174201965,-0.041535623371601105
0.4537358283996582,0.4935590922832489,-0.04522988945245743
0.41102224588394165,0.5874157547950745,-0.004893873352557421
0.4182506203651428,0.5856484770774841,-0.009863760322332382
0.3469294607639313,0.2821490466594696,0.02505379728972912
0.4282177686691284,0.4852359890937805,-0.03854568302631378
0.41107267141342163,0.29487478733062744,-0.009515973739326
0.4084826409816742,0.275601863861084,-0.011732760816812515
0.3940112292766571,0.18195492029190063,0.027471473440527916
0.3369397521018982,0.2571879029273987,0.05432020500302315
0.40297794342041016,0.22542649507522583,0.006478226277977228
