x,y,z
0.530595600605011,0.5449378490447998,-0.04752752557396889
0.533565104007721,0.47767215967178345,-0.08216453343629837
0.5324057340621948,0.5012470483779907,-0.0442267507314682
0.5238377451896667,0.41502541303634644,-0.05904090031981468
0.5344741344451904,0.4572523236274719,-0.08674388378858566
0.5355586409568787,0.43213602900505066,-0.07958924770355225
0.5383533835411072,0.37375348806381226,-0.03581633418798447
0.4282394349575043,0.3705447018146515,0.025631379336118698
0.5401003956794739,0.32951080799102783,-0.02443331852555275
0.5413086414337158,0.3024759590625763,-0.027073998004198074
0.5457978248596191,0.20291268825531006,-0.006001042667776346
0.5301923751831055,0.5543143153190613,-0.04603972285985947
0.5299593806266785,0.5611281991004944,-0.04106685519218445
0.5299569368362427,0.5638333559036255,-0.03435807675123215
0.5299832820892334,0.5677778720855713,-0.03304131701588631
0.5297989249229431,0.5742805600166321,-0.03577322140336037
0.5294061899185181,0.5832054615020752,-0.039137497544288635
0.5289115905761719,0.593824028968811,-0.03720709681510925
0.5278283953666687,0.6150305271148682,-0.022419409826397896
0.5329970717430115,0.4889008700847626,-0.07463917881250381
0.5210376977920532,0.4881710410118103,-0.05380982160568237
0.3752703070640564,0.29509419202804565,0.10416936129331589
0.47059381008148193,0.3922085464000702,0.008435397408902645
0.45493704080581665,0.3927733302116394,0.009557509794831276
0.4407310485839844,0.3898341953754425,0.014065360650420189
0.4230479896068573,0.3780946135520935,0.027957813814282417
0.48433056473731995,0.387251079082489,0.010278639383614063
0.45410725474357605,0.341178297996521,0.003914992790669203
0.46982628107070923,0.3433113098144531,0.003774637822061777
0.4393010139465332,0.342962384223938,0.009242070838809013
0.42903220653533936,0.3487684726715088,0.015773175284266472
0.410027414560318,0.38966143131256104,0.03578202798962593
0.47159332036972046,0.6487469673156738,-0.007445802446454763
0.4239930212497711,0.3652605414390564,0.031113330274820328
0.36681047081947327,0.3816783130168915,0.1065651997923851
0.3937680721282959,0.375805526971817,0.052410829812288284
0.45986950397491455,0.4661175608634949,-0.009508064016699791
0.5136513113975525,0.5416626334190369,-0.04511643946170807
0.5154638886451721,0.5603237152099609,-0.03876530006527901
0.49599167704582214,0.5478070378303528,-0.03662463650107384
0.4837968647480011,0.55635666847229,-0.026528388261795044
0.5028345584869385,0.5618128180503845,-0.033183503895998
0.492285817861557,0.5642678141593933,-0.023457884788513184
0.4643692076206207,0.5860514640808105,-0.005536168348044157
0.5216827392578125,0.4767204821109772,-0.08071263134479523
0.5206475257873535,0.4572416841983795,-0.08486662060022354
0.40399426221847534,0.3242163062095642,0.02260144241154194
0.49138662219047546,0.41903993487358093,-0.009699419140815735
0.4890773594379425,0.47396767139434814,-0.042599841952323914
0.48850661516189575,0.4642123579978943,-0.037649765610694885
0.4129346013069153,0.4643216133117676,0.01090721134096384
0.5223894715309143,0.4339793622493744,-0.07467342168092728
0.4408680498600006,0.30429792404174805,-0.004874588921666145
0.41918471455574036,0.30990755558013916,0.007785629481077194
0.3908190131187439,0.2570410370826721,0.07386919111013412
0.5078709721565247,0.3247901499271393,-0.01945171132683754
0.4838528335094452,0.3501456379890442,0.008132882416248322
0.45351526141166687,0.5688617825508118,-0.0007653890643268824
0.37794336676597595,0.5695536136627197,0.13949860632419586
0.49965575337409973,0.4853290617465973,-0.03697213903069496
0.5117761492729187,0.49167370796203613,-0.039138276129961014
0.4708274304866791,0.568444013595581,-0.0030635863076895475
0.47715622186660767,0.5670332908630371,-0.007438958156853914
0.4105187654495239,0.29553544521331787,0.01604580134153366
0.4887228310108185,0.48340901732444763,-0.03441138193011284
0.469888836145401,0.308069109916687,-0.014364081434905529
0.4675283133983612,0.289988249540329,-0.01690318062901497
0.45510923862457275,0.20877456665039062,0.013776159845292568
0.4009789824485779,0.2748429775238037,0.04050305858254433
0.46283963322639465,0.2469819188117981,-0.0029921133536845446
0.3946840763092041,0.31508225202560425,0.03685101866722107
0.3849390149116516,0.30544066429138184,0.06795580685138702
0.5141783356666565,0.5528050065040588,-0.043859414756298065
0.49981895089149475,0.5564715266227722,-0.035801853984594345
0.48820051550865173,0.5607022643089294,-0.02653888612985611
0.5036110877990723,0.4890827238559723,-0.03414583578705788
0.47419169545173645,0.5679522156715393,-0.005348516162484884
0.4801943600177765,0.5695860385894775,-0.015342118218541145
0.4784795939922333,0.5662490725517273,-0.007893896661698818
0.5068395137786865,0.4773232340812683,-0.058133985847234726
0.49493956565856934,0.5632950663566589,-0.021177658811211586
0.5056099891662598,0.5626662373542786,-0.027306724339723587
0.5172733068466187,0.5630066990852356,-0.03248754143714905
0.5095570087432861,0.6140145659446716,-0.02210800163447857
0.5123068690299988,0.5918906927108765,-0.03633628413081169
0.5135948657989502,0.5807540416717529,-0.037860121577978134
0.5148446559906006,0.5722317099571228,-0.03404359146952629
0.5161563158035278,0.5668181777000427,-0.031177625060081482
0.492658793926239,0.5662376880645752,-0.02028711326420307
0.4908045530319214,0.5678022503852844,-0.02325211465358734
0.4878721535205841,0.5721620917320251,-0.025974193587899208
0.4849485158920288,0.5786437392234802,-0.023631304502487183
0.47170624136924744,0.5350780487060547,-0.020330259576439857
0.3645031750202179,0.4737395644187927,0.16774185001850128
0.5327610969543457,0.4939877390861511,-0.05478363856673241
0.4858013689517975,0.5668264627456665,-0.01330775860697031
0.4833248555660248,0.5672672390937805,-0.015205170027911663
