x,y,z
0.4856462776660919,0.5774405002593994,-0.04643147438764572
0.483248770236969,0.5120233297348022,-0.0776774063706398
0.48490309715270996,0.5346152186393738,-0.042917728424072266
0.4721289873123169,0.4511604905128479,-0.053394515067338943
0.4829002916812897,0.4919421076774597,-0.0814305916428566
0.48302212357521057,0.46720319986343384,-0.07401422411203384
0.4841260313987732,0.41027432680130005,-0.031570762395858765
0.389305055141449,0.4143933653831482,0.03211645036935806
0.4843248128890991,0.37783217430114746,-0.019926073029637337
0.4842256009578705,0.354093074798584,-0.02107209898531437
0.48471513390541077,0.2533535659313202,0.0041285729967057705
0.485822468996048,0.5863805413246155,-0.045295633375644684
0.4861564040184021,0.5924304723739624,-0.04096255823969841
0.48648905754089355,0.5944640040397644,-0.03481680899858475
0.48730844259262085,0.5985090732574463,-0.03348634019494057
0.4873736798763275,0.6038002371788025,-0.03661781921982765
0.48731276392936707,0.6115555167198181,-0.040462903678417206
0.48739948868751526,0.6217153668403625,-0.03989293426275253
0.4878427982330322,0.6466279625892639,-0.027596650645136833
0.4836815893650055,0.5230098962783813,-0.07092583924531937
0.47255322337150574,0.523078203201294,-0.05103243514895439
0.3330228328704834,0.3540583848953247,0.10962101072072983
0.4278693199157715,0.42957803606987,0.015373729169368744
0.4137093424797058,0.43143609166145325,0.01648113504052162
0.4004482328891754,0.43074873089790344,0.020651929080486298
0.38374778628349304,0.42317941784858704,0.0337553508579731
0.43991997838020325,0.4241718053817749,0.015911635011434555
0.41096174716949463,0.3918609619140625,0.011955208145081997
0.42447444796562195,0.39139324426651,0.011774771846830845
0.3983655869960785,0.3947804272174835,0.01668534055352211
0.3896994888782501,0.3998265862464905,0.022952573373913765
0.37018677592277527,0.4366019070148468,0.04043443128466606
0.434481143951416,0.6909604668617249,-0.013374736532568932
0.3851154148578644,0.41148924827575684,0.03701166808605194
0.3256000280380249,0.4372614026069641,0.10874249041080475
0.3533291220664978,0.4279794692993164,0.05651361867785454
0.41756534576416016,0.5057335495948792,-0.005328964442014694
0.46944183111190796,0.5755997896194458,-0.043470196425914764
0.47257745265960693,0.5928303003311157,-0.03809931129217148
0.4532341957092285,0.5830578804016113,-0.034945350140333176
0.44252505898475647,0.5930247902870178,-0.02467966079711914
0.46079081296920776,0.595578134059906,-0.03202683851122856
0.45118215680122375,0.5993850827217102,-0.022249625995755196
0.4263942539691925,0.624869704246521,-0.006195939611643553
0.4719226658344269,0.5120616555213928,-0.07588818669319153
0.47005483508110046,0.4929601550102234,-0.07916583120822906
0.3642565608024597,0.3848755955696106,0.02849414572119713
0.4452221691608429,0.456765741109848,-0.005300718359649181
0.4427338242530823,0.511143684387207,-0.03813260793685913
0.44230690598487854,0.5014402270317078,-0.03292437270283699
0.3738684058189392,0.5081764459609985,0.014196622185409069
0.471105694770813,0.46997344493865967,-0.068839892745018
0.39865177869796753,0.36489033699035645,0.001488003763370216
0.37846729159355164,0.3718189597129822,0.013347743079066277
0.3474732041358948,0.31699275970458984,0.08185779303312302
0.45885106921195984,0.3763715624809265,-0.01363020483404398
0.4371908903121948,0.3942474126815796,0.015770036727190018
0.41481173038482666,0.60932856798172,-0.00011395892943255603
0.3367018699645996,0.6280149221420288,0.13017861545085907
0.45316776633262634,0.52149897813797,-0.03343886137008667
0.4644388258457184,0.5265752673149109,-0.037458404898643494
0.43176165223121643,0.6068754196166992,-0.0022372056264430285
0.437526136636734,0.6047011017799377,-0.006318794563412666
0.36957305669784546,0.3597278594970703,0.022542133927345276
0.4429129362106323,0.519955575466156,-0.030780775472521782
0.42550837993621826,0.36553049087524414,-0.007390431594103575
0.42190980911254883,0.3490981459617615,-0.008906050585210323
0.40441441535949707,0.26657041907310486,0.025787217542529106
0.358859121799469,0.33620166778564453,0.0482986755669117
0.41411399841308594,0.3039056062698364,0.007588426116853952
0.35471323132514954,0.37748050689697266,0.04292494058609009
0.3437071144580841,0.36571168899536133,0.0743911862373352
0.4707237184047699,0.5862167477607727,-0.04254324361681938
0.45761922001838684,0.5911200046539307,-0.034327615052461624
0.44701552391052246,0.5966482758522034,-0.024944042786955833
0.4568873941898346,0.5245968699455261,-0.03177459165453911
0.4348698556423187,0.6059408783912659,-0.004417323973029852
0.4409995973110199,0.6062006950378418,-0.014760706573724747
0.4387868046760559,0.604049563407898,-0.007078349124640226
0.45915114879608154,0.5139590501785278,-0.05345781147480011
0.45360267162323,0.5981214046478271,-0.02026035450398922
0.4634667932987213,0.5957841873168945,-0.026670273393392563
0.47450512647628784,0.5948881506919861,-0.03225797414779663
0.4706525206565857,0.6471973061561584,-0.026746347546577454
0.4722175598144531,0.6215731501579285,-0.038327716290950775
0.472981333732605,0.6107003092765808,-0.03876336291432381
0.47358471155166626,0.6033740043640137,-0.034273263067007065
0.47450169920921326,0.5988259315490723,-0.031079813838005066
0.4525388777256012,0.6014684438705444,-0.01973872072994709
0.4509776830673218,0.6027992963790894,-0.022768773138523102
0.4486553370952606,0.6068926453590393,-0.02548581175506115
0.4462454617023468,0.6134523153305054,-0.023598428815603256
0.4295786917209625,0.5736138820648193,-0.018263664096593857
0.323498398065567,0.5312719941139221,0.16192127764225006
0.4842020571231842,0.5278740525245667,-0.05266328155994415
0.4460383653640747,0.6033262014389038,-0.012549260631203651
0.4437362551689148,0.6036584377288818,-0.014481951482594013
0.4689183533191681,0.5350841283798218,-0.03853001818060875
0.44837838411331177,0.5319243669509888,-0.021511942148208618
0.46679407358169556,0.5309697985649109,-0.03839194402098656
0.4307602345943451,0.4692772626876831,-0.0005961520364508033
0.4075653553009033,0.48314717411994934,0.0030778683722019196
0.44038325548171997,0.5105032920837402,-0.025135865435004234
0.3700999617576599,0.28720223903656006,0.05184578150510788
0.3813987672328949,0.3148692548274994,0.026785587891936302
0.3928694725036621,0.34904998540878296,0.006610934156924486
0.4379207491874695,0.6341007351875305,-0.014798817224800587
0.4533596634864807,0.35131120681762695,-0.01765485294163227
0.4469393789768219,0.2999270260334015,-0.004341548774391413
0.4412086308002472,0.2562805712223053,0.009558910503983498
0.3895793557167053,0.42843854427337646,0.02737709879875183
0.3535881042480469,0.45173361897468567,0.0483846589922905
0.447544127702713,0.41871917247772217,0.018013913184404373
0.37150871753692627,0.40494316816329956,0.03587568551301956
0.45460912585258484,0.44310709834098816,-0.01040379237383604
0.45034822821617126,0.5029628872871399,-0.052241984754800797
0.3373810648918152,0.46800267696380615,0.0639333426952362
0.3638887405395508,0.4630208909511566,0.03383564203977585
0.3827149271965027,0.4677684009075165,0.019391829147934914
0.40996164083480835,0.46325045824050903,0.01140417531132698
0.4300788938999176,0.45436036586761475,0.008213849738240242
0.44489529728889465,0.4440630078315735,0.003913850523531437
0.4714505076408386,0.4160940945148468,-0.025331251323223114
0.3392922878265381,0.5085559487342834,0.05670097842812538
0.35804498195648193,0.40442800521850586,0.04368488863110542
0.47698405385017395,0.5223405957221985,-0.06971262395381927
0.4465978741645813,0.47436198592185974,-0.012280077673494816
0.32165199518203735,0.4417256712913513,0.15908107161521912
0.45554211735725403,0.43262773752212524,0.002111404435709119
0.43980926275253296,0.5129430294036865,-0.010146362707018852
0.38022303581237793,0.41457074880599976,0.03990774229168892
0.4503515958786011,0.49123549461364746,-0.04589024931192398
0.3269159197807312,0.579306960105896,0.14995120465755463
0.44767504930496216,0.411653995513916,0.022609248757362366
0.460294246673584,0.47846898436546326,-0.059868376702070236
0.3682335615158081,0.6607807874679565,0.04759064316749573
0.36866265535354614,0.6887525320053101,0.07126971334218979
0.3243081867694855,0.5209823846817017,0.10967650264501572
0.349704384803772,0.6380519866943359,0.06890485435724258
0.334388792514801,0.3980884552001953,0.09628832340240479
0.43012744188308716,0.7149910926818848,-0.00685191759839654
0.4790973365306854,0.5272139310836792,-0.05144919082522392
0.4345519244670868,0.4896679222583771,-0.007380003109574318
0.34016960859298706,0.43345755338668823,0.0720633938908577
0.4019966125488281,0.4186687469482422,0.022898491472005844
0.4137895107269287,0.42022770643234253,0.018786095082759857
0.43791383504867554,0.6106367707252502,-0.012456797994673252
0.34125471115112305,0.5489174723625183,0.05751414969563484
0.4574323296546936,0.7429201006889343,-0.006316877901554108
0.4118140935897827,0.7241681814193726,0.027306143194437027
0.39172792434692383,0.7101925611495972,0.04659157991409302
0.48429983854293823,0.2996324300765991,-0.009030950255692005
0.488862007856369,0.744907021522522,-0.012156606651842594
0.4256162643432617,0.41913262009620667,0.01762291043996811
0.43677014112472534,0.41583871841430664,0.019307158887386322
0.4439617693424225,0.41371405124664307,0.02227402850985527
0.34688103199005127,0.40225574374198914,0.059742800891399384
0.43573275208473206,0.4006168842315674,0.01846546120941639
0.42392948269844055,0.3976489305496216,0.016019728034734726
0.41249242424964905,0.39724043011665344,0.017134767025709152
0.40097254514694214,0.4003828167915344,0.020900562405586243
0.3935398757457733,0.4050178527832031,0.025942567735910416
0.3250340223312378,0.3928857445716858,0.1382596790790558
0.39435654878616333,0.4163646101951599,0.027832327410578728
0.48528745770454407,0.5482622981071472,-0.04034288972616196
0.4423151910305023,0.5600834488868713,-0.025282077491283417
0.4523979127407074,0.5183498859405518,-0.038854941725730896
0.4673719108104706,0.550609827041626,-0.038835007697343826
0.4845631420612335,0.39343881607055664,-0.01955064944922924
0.388935923576355,0.6830825209617615,0.029363280162215233
0.40859803557395935,0.6999077796936035,0.011868647299706936
0.45637112855911255,0.724241316318512,-0.023346440866589546
0.3513640761375427,0.66424560546875,0.10174807906150818
0.4440321922302246,0.406541645526886,0.020814988762140274
0.4627830684185028,0.4453517496585846,-0.030717073008418083
0.48799747228622437,0.7253849506378174,-0.02856116183102131
0.43312734365463257,0.735284686088562,0.007541600149124861
0.3281572461128235,0.5650402903556824,0.10304684191942215
0.46260181069374084,0.5994791388511658,-0.025784283876419067
0.46097928285598755,0.6027801036834717,-0.029255684465169907
0.4595140516757965,0.6086354851722717,-0.03246930241584778
0.4579266309738159,0.6182960271835327,-0.03157716989517212
0.45262208580970764,0.6415729522705078,-0.02271876111626625
0.4428694248199463,0.6028039455413818,-0.013934015296399593
0.4390372931957245,0.6023520231246948,-0.013757465407252312
0.43484795093536377,0.6004870533943176,-0.013217697851359844
0.41907477378845215,0.5904386639595032,-0.008752858266234398
0.3611730933189392,0.5538305640220642,0.02622312679886818
0.46339425444602966,0.428222119808197,-0.01663283072412014
0.4582153260707855,0.39948418736457825,0.01204187236726284
0.4498152732849121,0.40297067165374756,0.01802559196949005
0.44549840688705444,0.600379467010498,-0.012608974240720272
0.3581402599811554,0.604418158531189,0.043971359729766846
0.46846169233322144,0.39765989780426025,-0.008069131523370743
0.4430042803287506,0.6668316125869751,-0.017128439620137215
0.48341792821884155,0.44744354486465454,-0.05901157855987549
0.4714649021625519,0.43409520387649536,-0.04066036641597748
0.483742892742157,0.42908573150634766,-0.044579047709703445
0.4542488753795624,0.47585931420326233,-0.03174750134348869
0.48755428194999695,0.7007138133049011,-0.03480071201920509
0.4875902235507965,0.6718764901161194,-0.03143833950161934
0.46490150690078735,0.6728278994560242,-0.027621736750006676
0.40999922156333923,0.6373627185821533,0.0019026559311896563
0.4286382496356964,0.5298540592193604,-0.007862759754061699
0.4254394769668579,0.6553590297698975,-0.007440402638167143
0.3941870927810669,0.530145525932312,-0.0010212501510977745
0.4145463705062866,0.5504617094993591,-0.00702397245913744
0.38117021322250366,0.564358651638031,0.008778948336839676
0.4590522050857544,0.700539231300354,-0.029225705191493034
0.4469781517982483,0.48805204033851624,-0.021784832701086998
0.39569804072380066,0.6562315225601196,0.01469435915350914
0.4150254428386688,0.6754835844039917,0.001941120601259172
0.3979000151157379,0.614966630935669,0.006799773313105106
0.3442983031272888,0.583537220954895,0.0593641959130764
0.3777579367160797,0.621728777885437,0.021829675883054733
0.3350430727005005,0.6045636534690857,0.09218579530715942
0.4026181101799011,0.5783794522285461,-0.0019944829400628805
0.4550480842590332,0.4595453143119812,-0.02070440910756588
0.45464447140693665,0.5109188556671143,-0.055914320051670074
0.44672054052352905,0.5171336531639099,-0.04050629213452339
0.45948296785354614,0.4970012605190277,-0.06665211915969849
0.447867214679718,0.38896486163139343,0.008735651150345802
0.4256690442562103,0.3827419877052307,0.006264536641538143
0.40660369396209717,0.3819734454154968,0.007175403647124767
0.3903850317001343,0.3848891258239746,0.013412374071776867
0.37850329279899597,0.3921681344509125,0.02306523360311985
0.36816585063934326,0.4209931194782257,0.045672234147787094
0.32277530431747437,0.47834134101867676,0.11035526543855667
0.3783634305000305,0.4433346390724182,0.03256203606724739
0.39244377613067627,0.4470953941345215,0.022724397480487823
0.41117870807647705,0.4462378919124603,0.01584012620151043
0.429348349571228,0.4412795305252075,0.013563797809183598
0.44340306520462036,0.43389225006103516,0.012055322527885437
0.45276036858558655,0.4265955090522766,0.011225564405322075
0.3226744532585144,0.4867970943450928,0.16591204702854156
0.44771379232406616,0.5223108530044556,-0.03367847949266434
0.4624834358692169,0.4613466262817383,-0.043084610253572464
0.4631654620170593,0.5102512836456299,-0.0681210458278656
0.4711396098136902,0.5198134183883667,-0.06358201056718826
0.4638814628124237,0.5140244960784912,-0.06110785901546478
0.4520423114299774,0.5280380845069885,-0.029571574181318283
0.4730849862098694,0.5212265849113464,-0.06759551912546158
0.4750790596008301,0.5259408354759216,-0.051252759993076324
0.45250582695007324,0.4127490818500519,0.019804952666163445
0.4599944055080414,0.4160495400428772,0.009883272461593151
0.46332070231437683,0.4177762269973755,-0.0018935693660750985
0.388986200094223,0.40847256779670715,0.030742937698960304
0.3816585838794708,0.40560707449913025,0.031508203595876694
0.4949841797351837,0.45092299580574036,-0.054712940007448196
0.5847589373588562,0.4112336039543152,0.023482413962483406
0.49648988246917725,0.5230442881584167,-0.05200384929776192
0.6495360732078552,0.3484427332878113,0.0967521220445633
0.5453426241874695,0.4275251626968384,0.009570172987878323
0.5598994493484497,0.42881613969802856,0.009602466598153114
0.5736700296401978,0.42770594358444214,0.012734705582261086
0.5912805795669556,0.41983258724212646,0.024562334641814232
0.5328429937362671,0.4224640429019928,0.01128486916422844
0.5616058707237244,0.38940197229385376,0.004760431125760078
0.5476417541503906,0.38915425539016724,0.006042704917490482
0.574701726436615,0.3921460509300232,0.008455459959805012
0.583990216255188,0.39680731296539307,0.013868909329175949
0.6059250235557556,0.43272915482521057,0.030500108376145363
0.5419449806213379,0.6899955868721008,-0.017572997137904167
0.5893939137458801,0.4083346724510193,0.027919568121433258
0.6572912931442261,0.4320317804813385,0.0955280065536499
0.6244816184043884,0.42355233430862427,0.0453048050403595
0.5555039644241333,0.5034237504005432,-0.011317254044115543
0.5018944144248962,0.5747109651565552,-0.04517111927270889
0.5001459121704102,0.5921491980552673,-0.03952239453792572
0.5192183256149292,0.5813572406768799,-0.03821038082242012
0.5314754843711853,0.5906550288200378,-0.02922922931611538
0.5128270387649536,0.5942496657371521,-0.034874964505434036
0.5236366987228394,0.5974275469779968,-0.026074504479765892
0.5502957701683044,0.6225450038909912,-0.011816754005849361
0.4947471618652344,0.5118314623832703,-0.07667586207389832
0.49585530161857605,0.4924980401992798,-0.08016889542341232
0.6109177470207214,0.38087767362594604,0.018019849434494972
0.5265681147575378,0.4553627073764801,-0.009197983890771866
0.5273462533950806,0.5097068548202515,-0.041726574301719666
0.5279952883720398,0.4999566376209259,-0.036625880748033524
0.6014675498008728,0.5043886303901672,0.004564857110381126
0.49532559514045715,0.4695967137813568,-0.06997407227754593
0.5727301239967346,0.3620274066925049,-0.0057999081909656525
0.5945945382118225,0.3683507740497589,0.004149187356233597
0.6316899061203003,0.3116004467010498,0.07036486268043518
0.5104703903198242,0.37541890144348145,-0.01593833975493908
0.5349441170692444,0.3923965096473694,0.011072511784732342
0.5616214275360107,0.606415867805481,-0.0071068559773266315
0.6512983441352844,0.6243996620178223,0.11822805553674698
0.5174841284751892,0.5204899311065674,-0.03606676682829857
0.505863606929779,0.52604079246521,-0.03869091346859932
0.5447085499763489,0.6040831804275513,-0.00821914803236723
0.5392383933067322,0.6020547747612,-0.011706746183335781
0.6043726205825806,0.3559550642967224,0.012996253557503223
0.5282158255577087,0.5185436010360718,-0.034245699644088745
0.5443730354309082,0.36359965801239014,-0.012346318922936916
0.5476616024971008,0.346881240606308,-0.013935387134552002
0.5675181150436401,0.2631146311759949,0.019213667139410973
0.6173292398452759,0.331512451171875,0.037777435034513474
0.556266725063324,0.30110275745391846,0.0017552651697769761
0.6218339204788208,0.3731318414211273,0.03174951672554016
0.6356755495071411,0.36076653003692627,0.06251461803913116
0.5012641549110413,0.5855421423912048,-0.04409896582365036
0.5153576731681824,0.5895988345146179,-0.03752165287733078
0.5272734761238098,0.5944981575012207,-0.02904759719967842
0.5139163136482239,0.5238398313522339,-0.033880509436130524
0.5416721105575562,0.6031434535980225,-0.010166361927986145
0.5354858040809631,0.6037725210189819,-0.019417498260736465
0.5382232069969177,0.6015092134475708,-0.012196626514196396
0.5097298622131348,0.5132564902305603,-0.05590081959962845
0.5216816663742065,0.596252977848053,-0.023790603503584862
0.5107546448707581,0.5945611000061035,-0.029364384710788727
0.49886876344680786,0.5941857099533081,-0.03379444032907486
0.5051121711730957,0.6466350555419922,-0.028067205101251602
0.5026741623878479,0.6208211779594421,-0.03977921977639198
0.5018028616905212,0.6100501418113708,-0.04021591693162918
0.501161515712738,0.6027228832244873,-0.035754527896642685
0.5003764033317566,0.5983666181564331,-0.03256724774837494
0.5235612392425537,0.5997284054756165,-0.0231559406965971
0.5250303745269775,0.6009460687637329,-0.026246557012200356
0.5272677540779114,0.604986846446991,-0.029152605682611465
0.5296932458877563,0.6115697026252747,-0.02739005722105503
0.5440526604652405,0.5711435079574585,-0.02340560406446457
0.6649692058563232,0.5267019867897034,0.14869794249534607
0.5307813882827759,0.6012486219406128,-0.01700594648718834
0.5327144265174866,0.6014536619186401,-0.019022226333618164
0.5014784336090088,0.5346018671989441,-0.0398370698094368
0.5233632326126099,0.530599057674408,-0.02421525865793228
0.5034734606742859,0.5304608941078186,-0.03967886418104172
0.5419081449508667,0.4672987461090088,-0.005892607849091291
0.5659065246582031,0.4804106056690216,-0.003956816624850035
0.5307455062866211,0.5088548064231873,-0.029044941067695618
0.6052931547164917,0.2825092375278473,0.0422808900475502
0.591975748538971,0.31090158224105835,0.01827162317931652
0.5786646604537964,0.3456875681877136,-0.0011415485059842467
0.5384872555732727,0.6322743892669678,-0.019360436126589775
0.5151969194412231,0.35027647018432617,-0.020181730389595032
0.5219877362251282,0.29845649003982544,-0.0073471409268677235
0.5289151072502136,0.2544896602630615,0.006228077225387096
0.5849747657775879,0.4252111613750458,0.018572600558400154
0.6238093376159668,0.44732245802879333,0.03737179934978485
0.5248380899429321,0.41739535331726074,0.01390302274376154
0.6039294004440308,0.401406466960907,0.025820447131991386
0.516263484954834,0.44208788871765137,-0.01360021997243166
0.5182145833969116,0.5018231868743896,-0.05511971563100815
0.6418687105178833,0.46320074796676636,0.05155537277460098
0.6122328639030457,0.45876365900039673,0.023447448387742043
0.5920271873474121,0.46414947509765625,0.010264712385833263
0.5637598633766174,0.46054527163505554,0.004423315636813641
0.5429562330245972,0.45230865478515625,0.0027971670497208834
0.527334451675415,0.4426395297050476,-0.00018750429444480687
0.4973542094230652,0.415623277425766,-0.026652896776795387
0.639858603477478,0.5037643313407898,0.04432956501841545
0.6186608076095581,0.40018028020858765,0.03266322985291481
0.4905506670475006,0.5222638845443726,-0.07026546448469162
0.5247679948806763,0.47297656536102295,-0.016140686348080635
0.6653474569320679,0.43635255098342896,0.14526548981666565
0.5159509181976318,0.4316401779651642,-0.0012042266316711903
0.5322781801223755,0.5112008452415466,-0.014090485870838165
0.5949517488479614,0.4112709164619446,0.030241120606660843
0.5186367630958557,0.49010419845581055,-0.04881931096315384
0.6616413593292236,0.5752317309379578,0.1375189870595932
0.5248562693595886,0.41045811772346497,0.018408039584755898
0.5071061253547668,0.47765475511550903,-0.06203289330005646
0.6129801273345947,0.6582224369049072,0.038168177008628845
0.6154074668884277,0.6867392063140869,0.06203116476535797
0.6592144966125488,0.5161606669425964,0.09637591987848282
0.6331077814102173,0.6348113417625427,0.05806075409054756
0.6470984220504761,0.3929467797279358,0.08349908888339996
0.5471495389938354,0.7141187787055969,-0.011384891346096992
0.4895297586917877,0.5270897746086121,-0.05182599648833275
0.5377241969108582,0.4878368079662323,-0.012227196246385574
0.6393728256225586,0.4288465678691864,0.05994025245308876
0.571452796459198,0.4157881736755371,0.01511825155466795
0.5593916177749634,0.41774654388427734,0.011925052851438522
0.5385555028915405,0.6082339286804199,-0.017482271417975426
0.6386708617210388,0.544513463973999,0.04548708349466324
0.5203638076782227,0.7426016926765442,-0.008821305818855762
0.5684828758239746,0.7232551574707031,0.021099863573908806
0.5904316902160645,0.7087572813034058,0.038930702954530716
0.5474188327789307,0.4168643057346344,0.011836593970656395
