x,y,z
0.6401355266571045,0.5818766951560974,-0.041240110993385315
0.6372724175453186,0.5162490010261536,-0.07193967700004578
0.6392040848731995,0.5372483134269714,-0.038738660514354706
0.6272863149642944,0.4631776809692383,-0.05097563937306404
0.6369339823722839,0.4987811744213104,-0.07591738551855087
0.6372186541557312,0.4772268831729889,-0.06963443756103516
0.6387487649917603,0.4264368414878845,-0.031916189938783646
0.5503231883049011,0.4279167056083679,0.027940232306718826
0.6389752626419067,0.39420729875564575,-0.02200951986014843
0.6386976838111877,0.37257814407348633,-0.02417534589767456
0.6391556859016418,0.2817577123641968,-0.004122428596019745
0.6403844356536865,0.5905577540397644,-0.03991394862532616
0.6408329010009766,0.5966252088546753,-0.03561047092080116
0.6413180232048035,0.5989474058151245,-0.02977704256772995
0.6422446966171265,0.6071256399154663,-0.02752501145005226
0.6422853469848633,0.6132069230079651,-0.029994459822773933
0.6423096656799316,0.6212471723556519,-0.033011920750141144
0.6425355672836304,0.6303282380104065,-0.031301099807024
0.6431155800819397,0.6470276117324829,-0.018515603616833687
0.637818455696106,0.5255804061889648,-0.06540776044130325
0.6281006932258606,0.5257581472396851,-0.04645702987909317
0.505092978477478,0.3721635937690735,0.09732646495103836
0.5862694382667542,0.44328147172927856,0.012003373354673386
0.5733472108840942,0.4448525905609131,0.013229124248027802
0.5613166093826294,0.44421666860580444,0.017259998247027397
0.5462296605110168,0.4359176754951477,0.029664384201169014
0.5973372459411621,0.4386207163333893,0.012282563373446465
0.570003867149353,0.4042274057865143,0.008793381974101067
0.5834934115409851,0.40440014004707336,0.008048535324633121
0.5577742457389832,0.4070882201194763,0.013351359404623508
0.5496742725372314,0.41242173314094543,0.019059814512729645
0.535275936126709,0.4486832320690155,0.03636087849736214
0.5959421396255493,0.6762561202049255,-0.0025699958205223083
0.5464242100715637,0.4241979122161865,0.03252832219004631
0.4992576837539673,0.4464968144893646,0.09934332966804504
0.520954966545105,0.4398823380470276,0.050986628979444504
0.5781306624412537,0.5128344893455505,-0.004670714493840933
0.6255224943161011,0.5800041556358337,-0.038310788571834564
0.6287512183189392,0.5970376133918762,-0.03273690119385719
0.6112326383590698,0.5868929028511047,-0.030038071796298027
0.6021241545677185,0.5960416793823242,-0.020018374547362328
0.6185630559921265,0.5994119048118591,-0.026915932074189186
0.610247015953064,0.6027407646179199,-0.017617402598261833
0.5873311758041382,0.6241437196731567,-0.00043746473966166377
0.6271748542785645,0.5161435008049011,-0.070170097053051
0.6250945925712585,0.4998554289340973,-0.0736960917711258
0.5285852551460266,0.4000513255596161,0.024109788239002228
0.6028691530227661,0.4681565761566162,-0.006387939676642418
0.6004689931869507,0.5165327191352844,-0.03486401587724686
0.5998437404632568,0.5082401037216187,-0.030309287831187248
0.5400685667991638,0.5151848793029785,0.014196419157087803
0.6260931491851807,0.4797216057777405,-0.06468060612678528
0.5588712692260742,0.382487952709198,-0.0014205604093149304
0.5408248901367188,0.388164758682251,0.009757493622601032
