x,y,z
0.43815189599990845,0.6032357811927795,-0.03467891737818718
0.43781769275665283,0.5420830845832825,-0.07943420112133026
0.43830597400665283,0.5596560835838318,-0.03856752812862396
0.42692965269088745,0.4695981442928314,-0.06353973597288132
0.4378695487976074,0.5207065939903259,-0.08588635176420212
0.43838632106781006,0.4912796914577484,-0.08177174627780914
0.4401232600212097,0.4193402826786041,-0.04754238948225975
0.3376767933368683,0.40780168771743774,0.01715676672756672
0.4405246078968048,0.3736562430858612,-0.042018864303827286
0.44050562381744385,0.3464128375053406,-0.04798569530248642
0.44163405895233154,0.23446527123451233,-0.04016709327697754
0.4381832182407379,0.6124656796455383,-0.032053325325250626
0.4384266436100006,0.6177914142608643,-0.026694100350141525
0.43881240487098694,0.6183537840843201,-0.019679516553878784
0.4388108551502228,0.6227808594703674,-0.018463285639882088
0.43873438239097595,0.6297360062599182,-0.02043667808175087
0.43865424394607544,0.6389020681381226,-0.023143280297517776
0.43877413868904114,0.6492921113967896,-0.020573802292346954
0.43927139043807983,0.6695666909217834,-0.004780707880854607
0.43786299228668213,0.5520243644714355,-0.07098079472780228
0.4253970980644226,0.5480024218559265,-0.049442097544670105
0.2828381657600403,0.3270552158355713,0.08249836415052414
0.3805557191371918,0.42761439085006714,0.0015529183438047767
0.36566615104675293,0.4287615716457367,0.002989252330735326
0.3513774275779724,0.4273759722709656,0.007463571149855852
0.33272218704223633,0.4157145619392395,0.020359419286251068
0.3927668035030365,0.4229203760623932,0.0018698190106078982
0.35972604155540466,0.38283491134643555,-0.006833947263658047
0.3750854730606079,0.38350725173950195,-0.007732618600130081
0.34580740332603455,0.38542935252189636,-0.0012317690998315811
0.33652782440185547,0.3907843232154846,0.00554224057123065
0.3204517960548401,0.4288455843925476,0.029261024668812752
0.38571369647979736,0.7042630314826965,0.018003202974796295
0.3324483335018158,0.40293681621551514,0.021905776113271713
0.2775111794471741,0.4169987142086029,0.09753704816102982
0.30357441306114197,0.41603168845176697,0.04361758008599281
0.36758410930633545,0.5136685967445374,-0.006138079799711704
0.4200282394886017,0.5992709994316101,-0.03217366710305214
0.4225427210330963,0.6162214279174805,-0.02369396947324276
0.40179309248924255,0.6022140979766846,-0.022003473713994026
0.38995161652565,0.6071562767028809,-0.009547444060444832
0.4092809557914734,0.6153404116630554,-0.01675782911479473
0.39862099289894104,0.6151371002197266,-0.005455475300550461
0.37364521622657776,0.6336417198181152,0.016885880380868912
0.4257879853248596,0.5409917831420898,-0.07772254943847656
0.4241459369659424,0.5203911662101746,-0.08371507376432419
0.31202518939971924,0.3714461326599121,0.007838389836251736
0.3978516459465027,0.46261173486709595,-0.013632692396640778
0.3938334882259369,0.5292945504188538,-0.03892361745238304
0.3936506509780884,0.5172355771064758,-0.0348234549164772
0.32330167293548584,0.508750855922699,0.014361022971570492
0.42557626962661743,0.4931345582008362,-0.07639754563570023
0.3467087745666504,0.3539295792579651,-0.022315992042422295
0.326141357421875,0.3590981662273407,-0.009319894015789032
0.29635754227638245,0.2912662625312805,0.048436056822538376
0.4109663665294647,0.370466947555542,-0.036290835589170456
0.38895943760871887,0.38850027322769165,-0.003055775538086891
0.36166852712631226,0.6148356199264526,0.01967160589993
0.2953256368637085,0.6075805425643921,0.15462307631969452
0.4041360020637512,0.5407739877700806,-0.03241971135139465
0.4160858690738678,0.5477842688560486,-0.034551966935396194
0.37666746973991394,0.6141255497932434,0.018024563789367676
0.3828469216823578,0.6136271953582764,0.013644978404045105
0.3173885941505432,0.34451329708099365,-0.0027180961333215237
0.39347556233406067,0.5364853143692017,-0.02975171059370041
0.37451794743537903,0.35636234283447266,-0.031595297157764435
0.371223121881485,0.33831629157066345,-0.03627358749508858
0.3551505506038666,0.24453642964363098,-0.016381965950131416
0.3070589303970337,0.316461443901062,0.018965572118759155
0.36445480585098267,0.28895649313926697,-0.027841925621032715
0.30272966623306274,0.36104702949523926,0.020523743703961372
0.292632520198822,0.34472739696502686,0.049343042075634
0.42096489667892456,0.6100752353668213,-0.029586931690573692
0.4060427248477936,0.6108512878417969,-0.0199304036796093
0.39446181058883667,0.6117189526557922,-0.00871755089610815
0.40779903531074524,0.5439751744270325,-0.029898760840296745
0.37985947728157043,0.6138703227043152,0.01559344120323658
0.38663238286972046,0.6185579299926758,0.00614620465785265
0.38443297147750854,0.6131262183189392,0.012979170307517052
0.4113427400588989,0.537385880947113,-0.05479692667722702
0.40128767490386963,0.6131845116615295,-0.003050409024581313
0.41222333908081055,0.6147541999816895,-0.010726649314165115
0.42464494705200195,0.6169266104698181,-0.01699824631214142
0.4202882647514343,0.6690058708190918,-0.003290412714704871
0.42143315076828003,0.6475157737731934,-0.018646452575922012
0.42201903462409973,0.6362655162811279,-0.02085084840655327
0.4227367341518402,0.6276484131813049,-0.01788579300045967
0.42390257120132446,0.621676504611969,-0.015717804431915283
0.39951568841934204,0.6176859736442566,-0.001972592668607831
0.3976084589958191,0.6193822026252747,-0.0042242552153766155
0.3951083719730377,0.6239331364631653,-0.005723986774682999
0.39280349016189575,0.6303886771202087,-0.0024034816306084394
0.3779732882976532,0.5858421325683594,-0.0058975303545594215
0.2795931100845337,0.5061635971069336,0.16862908005714417
0.43808770179748535,0.5549828410148621,-0.05010966211557388
0.3924301266670227,0.6163219213485718,0.00684380205348134
0.3896412253379822,0.616522490978241,0.005662436131387949
0.42080891132354736,0.5576714873313904,-0.03385186195373535
0.39855778217315674,0.5480136275291443,-0.01795392483472824
0.41855594515800476,0.5529710054397583,-0.03478941693902016
0.38275861740112305,0.473689466714859,-0.006685919594019651
0.3581497371196747,0.48657500743865967,-0.0008741163183003664
0.3913116157054901,0.5249583125114441,-0.025378482416272163
0.31914693117141724,0.2631258964538574,0.013774321414530277
0.3299531042575836,0.2970725893974304,-0.0058875493705272675
0.34091857075691223,0.3357810378074646,-0.020754499360919
0.38576775789260864,0.6476510763168335,0.009355224668979645
0.4054989516735077,0.34285515546798706,-0.04471003636717796
0.4001096487045288,0.28721991181373596,-0.04067811742424965
0.3946048617362976,0.23591849207878113,-0.03435683622956276
0.3393995463848114,0.42321446537971497,0.014255649410188198
0.30445554852485657,0.4432229995727539,0.039365604519844055
0.4003981947898865,0.4180915057659149,0.003263282822445035
0.31984853744506836,0.3944885730743408,0.019199689850211143
0.4078695476055145,0.44997864961624146,-0.0205193180590868
0.4023025631904602,0.5242530703544617,-0.05487925186753273
0.28902316093444824,0.45668119192123413,0.058204151690006256
0.3145185708999634,0.4578382968902588,0.02664528228342533
0.33354854583740234,0.46596667170524597,0.012664742767810822
0.3617056608200073,0.4637071490287781,0.004202036652714014
0.3826320171356201,0.45583462715148926,-0.0003469996154308319
0.39767616987228394,0.44676193594932556,-0.006255187559872866
0.4264901578426361,0.42446601390838623,-0.040568556636571884
0.29098448157310486,0.4997219741344452,0.05743226781487465
0.30690810084342957,0.3913787007331848,0.02629874274134636
0.4307270646095276,0.5507655143737793,-0.06975915282964706
0.3988689184188843,0.48385411500930786,-0.017947817221283913
0.2743265628814697,0.4135170578956604,0.14845161139965057
0.4087863266468048,0.4363633990287781,-0.010084760375320911
0.3904687762260437,0.5249850153923035,-0.00968901813030243
0.32838138937950134,0.40557950735092163,0.025096751749515533
0.40250930190086365,0.5096256136894226,-0.04991114139556885
0.28480440378189087,0.5561075210571289,0.1656160056591034
0.4001052975654602,0.4101067781448364,0.00645715044811368
0.4136252701282501,0.49945273995399475,-0.06604628264904022
0.3242274522781372,0.6566975116729736,0.07542725652456284
0.3272094130516052,0.679175078868866,0.1047767698764801
0.278764009475708,0.5043570399284363,0.1131957471370697
0.3059777021408081,0.6292975544929504,0.09318125247955322
0.28457680344581604,0.3772335946559906,0.0775548443198204
0.3833469748497009,0.7248717546463013,0.02875051461160183
0.43259963393211365,0.5538057684898376,-0.04891464486718178
0.3859216272830963,0.49782443046569824,-0.010729474946856499
0.2910591959953308,0.4191133975982666,0.05970058962702751
0.35246598720550537,0.4148445129394531,0.008142556995153427
0.36531341075897217,0.41718119382858276,0.0039963568560779095
0.3834724426269531,0.6221914291381836,0.009206774644553661
0.2935023605823517,0.5411017537117004,0.06576348841190338
0.4104434847831726,0.7515265941619873,0.0336950309574604
0.3680071234703064,0.724828839302063,0.06460101902484894
0.3493037819862366,0.7062578201293945,0.08226987719535828
0.4410420358181,0.2882345914840698,-0.04542793333530426
0.44014811515808105,0.7552659511566162,0.028224457055330276
0.3778330385684967,0.41621488332748413,0.002722963923588395
0.3895636200904846,0.4133543372154236,0.004137606825679541
0.39682233333587646,0.4118223786354065,0.006546379532665014
0.29610592126846313,0.38604283332824707,0.04173210263252258
0.3870317339897156,0.39395084977149963,0.0008156404946930707
0.37413233518600464,0.3875523805618286,-0.001762591884471476
0.361049085855484,0.38607877492904663,-0.0006024157046340406
0.3480973243713379,0.38952112197875977,0.0037548248656094074
0.3402145504951477,0.39520084857940674,0.009447080083191395
0.2760079503059387,0.3651628792285919,0.11864475160837173
0.34366539120674133,0.41132277250289917,0.013109738007187843
0.43841269612312317,0.5732120275497437,-0.033526331186294556
