x,y,z
0.4786714017391205,0.49884214997291565,-0.05223975330591202
0.4772253632545471,0.4293863773345947,-0.08487864583730698
0.4781428873538971,0.4523691236972809,-0.04683563485741615
0.4644608497619629,0.3656647205352783,-0.059210021048784256
0.47718822956085205,0.40869688987731934,-0.08902692794799805
0.4772185683250427,0.38294583559036255,-0.08091244846582413
0.47786808013916016,0.3228026032447815,-0.033634088933467865
0.3699883818626404,0.3221980631351471,0.029498547315597534
0.47786349058151245,0.28183552622795105,-0.019885752350091934
0.47796857357025146,0.2565506100654602,-0.02072642557322979
0.47787678241729736,0.1599254310131073,0.006600650493055582
0.4787629246711731,0.5089293122291565,-0.05105287954211235
0.47881612181663513,0.516979455947876,-0.046064674854278564
0.4789215326309204,0.5208867192268372,-0.039224639534950256
0.47972288727760315,0.5312749743461609,-0.038068145513534546
0.47979581356048584,0.5396482944488525,-0.04112812131643295
0.4798317849636078,0.5503754615783691,-0.04455913230776787
0.4797998070716858,0.562089204788208,-0.0422956608235836
0.4795268177986145,0.5822905898094177,-0.02684466540813446
0.4772935211658478,0.44045963883399963,-0.0774737223982811
0.4643333852291107,0.44035014510154724,-0.0562593974173069
0.3123857378959656,0.2560710310935974,0.11150793731212616
0.41249918937683105,0.33785492181777954,0.01273063663393259
0.39745503664016724,0.33958739042282104,0.013478456996381283
0.38299405574798584,0.339243620634079,0.01757514849305153
0.36385953426361084,0.3306882083415985,0.030995234847068787
0.42538636922836304,0.3327229917049408,0.01427234522998333
0.39408785104751587,0.2932375967502594,0.00905391201376915
0.40966281294822693,0.29346123337745667,0.009566081687808037
0.37949812412261963,0.2965455651283264,0.01348847895860672
0.36946868896484375,0.30295372009277344,0.019825691357254982
0.34998688101768494,0.3445044159889221,0.037664830684661865
0.42069801688194275,0.614020586013794,-0.012244646437466145
0.3648846447467804,0.3187302350997925,0.03466484695672989
0.3032868206501007,0.34026628732681274,0.10929830372333527
0.3322860598564148,0.33348122239112854,0.05454643815755844
0.4020976424217224,0.4203285276889801,-0.009573827497661114
0.46096718311309814,0.49632900953292847,-0.04965157434344292
0.46444088220596313,0.5173924565315247,-0.04374434053897858
0.4432215690612793,0.5047010183334351,-0.041191719472408295
0.43226853013038635,0.5156893730163574,-0.030601773411035538
0.45198413729667664,0.5202756524085999,-0.03788616880774498
0.44242098927497864,0.5245819091796875,-0.027748454362154007
0.41303372383117676,0.5505756139755249,-0.009630748070776463
0.4646860957145691,0.4290493428707123,-0.08346882462501526
0.46261197328567505,0.409355103969574,-0.08705168217420578
0.34475868940353394,0.28707486391067505,0.025930199772119522
0.43208780884742737,0.36960911750793457,-0.00834933016449213
0.4309646487236023,0.42766591906547546,-0.04395691305398941
0.42975670099258423,0.417635440826416,-0.03850017860531807
0.35551688075065613,0.4210105538368225,0.00967987161129713
0.4634464681148529,0.3853899836540222,-0.07598605751991272
0.3822344243526459,0.2657112181186676,-0.000564288638997823
0.360424280166626,0.2730776071548462,0.011261935345828533
0.32839882373809814,0.21969099342823029,0.08290029317140579
0.4479519724845886,0.27852943539619446,-0.014494594186544418
0.42353060841560364,0.29840636253356934,0.014096647500991821
0.40193018317222595,0.5321081876754761,-0.004566408693790436
0.3162982165813446,0.5303812026977539,0.13400040566921234
0.44245412945747375,0.4387430250644684,-0.03839731216430664
0.4548715353012085,0.4444828927516937,-0.041515327990055084
0.42086121439933777,0.5331443548202515,-0.0068892622366547585
0.42815136909484863,0.53121018409729,-0.01121728029102087
0.35161638259887695,0.2611250579357147,0.02051054872572422
0.4310462474822998,0.4374864399433136,-0.03599468246102333
0.41109514236450195,0.2661222517490387,-0.009180487133562565
0.4079507887363434,0.2501985430717468,-0.0108664371073246
0.39037007093429565,0.17078843712806702,0.025738311931490898
0.34037038683891296,0.23902714252471924,0.047559767961502075
0.4006451964378357,0.20803788304328918,0.006611931603401899
0.3349056541919708,0.2794056832790375,0.040959883481264114
0.3236262798309326,0.2680656313896179,0.07430314272642136
0.4624617099761963,0.5084953308105469,-0.04866119474172592
0.4481813609600067,0.5141338109970093,-0.04052381217479706
0.43735432624816895,0.5204964876174927,-0.030799418687820435
0.44657623767852783,0.4424058198928833,-0.035950932651758194
0.4246833622455597,0.5326332449913025,-0.009130331687629223
0.4302285611629486,0.535192608833313,-0.019354652613401413
0.42961716651916504,0.5297597050666809,-0.01181857567280531
