x,y,z
0.48323968052864075,0.5605664849281311,-0.05260813608765602
0.48160600662231445,0.4917542636394501,-0.0896088257431984
0.4820637106895447,0.5159012675285339,-0.05136064067482948
0.46837255358695984,0.42519411444664,-0.06293033808469772
0.481302946805954,0.46965324878692627,-0.09357652813196182
0.4810612201690674,0.44266819953918457,-0.08517519384622574
0.48065242171287537,0.3797621726989746,-0.03630021959543228
0.3736998438835144,0.38276317715644836,0.02690652571618557
0.48005810379981995,0.3355998396873474,-0.021055234596133232
0.47974875569343567,0.308628648519516,-0.021726448088884354
0.47852322459220886,0.2076488435268402,0.004812655504792929
0.48351359367370605,0.5711702704429626,-0.05137067660689354
0.4837815761566162,0.578731119632721,-0.047314368188381195
0.48392605781555176,0.5810776352882385,-0.041042763739824295
0.4849393665790558,0.6158148050308228,-0.034556206315755844
0.48516905307769775,0.6244285702705383,-0.03803274407982826
0.485310435295105,0.6349377632141113,-0.04210608825087547
0.4855456054210663,0.6468445062637329,-0.04033669829368591
0.4857185482978821,0.6636494994163513,-0.02711707539856434
0.48167020082473755,0.5038266777992249,-0.08221004158258438
0.4680834710597992,0.5037450194358826,-0.06086354702711105
0.3197925090789795,0.3182465732097626,0.10733485221862793
0.41668450832366943,0.40015941858291626,0.010590268298983574
0.40158912539482117,0.4017162322998047,0.011173367500305176
0.38718724250793457,0.4010937213897705,0.01491694338619709
0.36762332916259766,0.39164334535598755,0.02837897650897503
0.42958322167396545,0.39495038986206055,0.012412076815962791
0.3974275588989258,0.34795624017715454,0.007717386353760958
0.41346096992492676,0.34884321689605713,0.008482931181788445
0.3821949362754822,0.3520166873931885,0.011919967830181122
0.37188342213630676,0.3599967658519745,0.017973696812987328
0.354824960231781,0.4065888226032257,0.035169828683137894
0.42691704630851746,0.6890206336975098,-0.01046088058501482
0.36848121881484985,0.37865909934043884,0.03235349804162979
0.31149405241012573,0.40735939145088196,0.1057998314499855
0.33820345997810364,0.396962970495224,0.051917463541030884
0.40378111600875854,0.48238247632980347,-0.01371863204985857
0.46093350648880005,0.5575804114341736,-0.050716836005449295
0.4635859429836273,0.5785908102989197,-0.044685304164886475
0.4384346008300781,0.5646204352378845,-0.04084203764796257
0.4240086078643799,0.5738996863365173,-0.02642969973385334
0.4471931457519531,0.5805075168609619,-0.03683675825595856
0.4344308078289032,0.5837433338165283,-0.023271070793271065
0.4069620668888092,0.6158496737480164,-0.0002583830209914595
0.46908140182495117,0.49163416028022766,-0.08818774670362473
0.46694856882095337,0.4705851078033447,-0.09184274077415466
0.3486904203891754,0.34521484375,0.023337844759225845
0.4361787736415863,0.43072476983070374,-0.010893834754824638
0.4329034686088562,0.4892953336238861,-0.049138281494379044
0.43187516927719116,0.47873589396476746,-0.04346838220953941
0.3571484386920929,0.48232612013816833,0.00630387244746089
0.4675174951553345,0.4455277919769287,-0.0804634839296341
0.38551682233810425,0.32009750604629517,-0.0021845148876309395
0.3638906180858612,0.3286619484424591,0.008923731744289398
0.3342996835708618,0.2779831886291504,0.07958296686410904
0.45049479603767395,0.33305108547210693,-0.01605207286775112
0.42755448818206787,0.35535669326782227,0.012981832958757877
0.3948250412940979,0.5908422470092773,0.0031942948698997498
0.32951539754867554,0.6072108745574951,0.12941572070121765
