x,y,z
0.4275391697883606,0.6666486263275146,-0.03728090226650238
0.42510414123535156,0.6046220660209656,-0.07504040002822876
0.4263816773891449,0.6229003071784973,-0.03786186873912811
0.4119269549846649,0.5340218544006348,-0.05780738964676857
0.42438453435897827,0.5834172368049622,-0.08065977692604065
0.42391619086265564,0.5545006394386292,-0.07576064765453339
0.42361387610435486,0.4839695692062378,-0.039515234529972076
0.32307156920433044,0.47871845960617065,0.019441774114966393
0.4226653575897217,0.4269031584262848,-0.03138526901602745
0.42197543382644653,0.39769452810287476,-0.03546673431992531
0.4204563498497009,0.3022496998310089,-0.02405424229800701
0.4277850389480591,0.6760154962539673,-0.03505697846412659
0.4281470775604248,0.6824466586112976,-0.02965283766388893
0.42856669425964355,0.684658408164978,-0.023051371797919273
0.42912453413009644,0.6908748149871826,-0.020520629361271858
0.4292674958705902,0.6985633373260498,-0.022471940144896507
0.4294889271259308,0.7082663178443909,-0.025069979950785637
0.4298590421676636,0.7180880308151245,-0.02275666408240795
0.4306299686431885,0.7334834933280945,-0.008718972094357014
0.42557352781295776,0.6146812438964844,-0.06743468344211578
0.4134785234928131,0.6124593019485474,-0.047400590032339096
0.27002301812171936,0.39943963289260864,0.08758098632097244
0.3645282983779907,0.49598953127861023,0.003464310197159648
0.3502354621887207,0.4978823959827423,0.005251480266451836
0.3364996314048767,0.4971720278263092,0.009834237396717072
0.318212628364563,0.48620152473449707,0.022416815161705017
0.37640199065208435,0.4904978573322296,0.004675376694649458
0.3441288471221924,0.4460095763206482,-0.002749259117990732
0.3590611219406128,0.4469163417816162,-0.0033966717310249805
0.33047938346862793,0.4491616487503052,0.0029634840320795774
0.32139429450035095,0.4560275077819824,0.009378308430314064
0.3063034415245056,0.49990370869636536,0.030623314902186394
0.38084426522254944,0.7624501585960388,0.01053623016923666
0.3180830478668213,0.4739600718021393,0.024252772331237793
0.2643619775772095,0.4880673885345459,0.09659735858440399
0.2898692488670349,0.48484766483306885,0.04541018232703209
0.3561980426311493,0.5828099250793457,-0.006763777229934931
0.4112182855606079,0.6644442081451416,-0.034740813076496124
0.41474780440330505,0.6824517846107483,-0.027150066569447517
0.3952634036540985,0.670561671257019,-0.025692492723464966
0.3855213522911072,0.6778854727745056,-0.015418478287756443
0.40337517857551575,0.6838765740394592,-0.02143746428191662
0.39454174041748047,0.6856437921524048,-0.01196714024990797
0.36944496631622314,0.704781174659729,0.007457591127604246
0.41352614760398865,0.6044030785560608,-0.07349368184804916
0.4109572470188141,0.5840387940406799,-0.07849391549825668
0.2971853017807007,0.4307173490524292,0.015184998512268066
0.38313087821006775,0.5303553342819214,-0.011163844726979733
0.3830111622810364,0.5975518226623535,-0.037316229194402695
0.38187849521636963,0.585888147354126,-0.033354759216308594
0.31332099437713623,0.5807830691337585,0.013188435696065426
0.41116228699684143,0.5571308135986328,-0.07082440704107285
0.32790040969848633,0.4071168899536133,-0.011727388948202133
0.30960577726364136,0.415046364068985,0.0009167146636173129
0.28189414739608765,0.36330342292785645,0.05688883736729622
0.39065244793891907,0.42241477966308594,-0.026160158216953278
0.3725459575653076,0.4529067277908325,0.0004685161984525621
0.3581227660179138,0.6880641579627991,0.010759188793599606
0.2873064875602722,0.6714167594909668,0.14259278774261475
0.39371204376220703,0.6084874272346497,-0.03210234269499779
0.4051664471626282,0.6140602231025696,-0.03335026651620865
0.3749702572822571,0.6885119080543518,0.008181024342775345
0.3812217116355896,0.6869688630104065,0.003637743415310979
0.30088943243026733,0.4007008671760559,0.00746053084731102
0.38336801528930664,0.6056584715843201,-0.029053237289190292
0.3537485897541046,0.40761083364486694,-0.02117215283215046
0.35030311346054077,0.3904024362564087,-0.024602355435490608
0.33634471893310547,0.3155466318130493,-0.00270096049644053
0.29105204343795776,0.3819149136543274,0.028167149052023888
0.344552606344223,0.35287535190582275,-0.014965345151722431
0.2879887521266937,0.4211072325706482,0.027529064565896988
0.2786705493927002,0.4116419851779938,0.05508837103843689
0.4126698672771454,0.6752448678016663,-0.0326431505382061
0.39979952573776245,0.6790745258331299,-0.02433512546122074
0.3900613784790039,0.6822741031646729,-0.014982888475060463
0.3974366784095764,0.6116023659706116,-0.028836986050009727
0.3783073425292969,0.6880242228507996,0.00573178194463253
0.38359346985816956,0.6911230087280273,-0.003007475519552827
0.3825092315673828,0.685570478439331,0.0032614979427307844
0.39987725019454956,0.6031138300895691,-0.052048176527023315
0.3974975347518921,0.6839693188667297,-0.009689194150269032
0.40645962953567505,0.684061586856842,-0.01576070673763752
0.4169268310070038,0.6844654083251953,-0.02084929309785366
0.4132329821586609,0.7338106036186218,-0.0078109754249453545
0.41362178325653076,0.7171535491943359,-0.021494848653674126
0.41403093934059143,0.7064360976219177,-0.023400653153657913
0.41476866602897644,0.6972188949584961,-0.020503567531704903
0.4158852696418762,0.6907175183296204,-0.01844301074743271
0.39509376883506775,0.6885254383087158,-0.008352924138307571
0.39313608407974243,0.690748393535614,-0.010616462677717209
0.3903309404850006,0.6955183148384094,-0.012724044732749462
0.387683242559433,0.7016071081161499,-0.010157454758882523
0.3715912103652954,0.6557713747024536,-0.011275693774223328
0.26899105310440063,0.5733200907707214,0.16075843572616577
0.42596033215522766,0.6176797151565552,-0.04825478047132492
0.389308363199234,0.6877714395523071,-0.0019170636078342795
0.3866444230079651,0.6888800859451294,-0.003145568072795868
0.4098765552043915,0.6229868531227112,-0.03354804590344429
0.3886867165565491,0.6172116994857788,-0.018484575673937798
0.40761637687683105,0.6187219023704529,-0.0338226743042469
0.36875367164611816,0.5426279902458191,-0.005193124525249004
0.3456484377384186,0.5568025708198547,0.0004343561886344105
0.3802551329135895,0.594236433506012,-0.024775905534625053
0.30230093002319336,0.33475229144096375,0.024975422769784927
0.3113369643688202,0.3612601161003113,0.005325970705598593
0.3216768205165863,0.3900408148765564,-0.00986190140247345
0.3807199001312256,0.7160050868988037,0.0007070810534060001
0.38504141569137573,0.3946334719657898,-0.03264366090297699
0.3802454173564911,0.35200321674346924,-0.027088243514299393
0.37465333938598633,0.3061126172542572,-0.019421493634581566
0.3248324990272522,0.4935189187526703,0.01656268909573555
0.29070335626602173,0.515072226524353,0.03939962759613991
0.3838374614715576,0.4849388897418976,0.006196930538862944
0.3054341673851013,0.4601200819015503,0.02294115722179413
0.39247456192970276,0.5167930126190186,-0.01694556511938572
0.39041364192962646,0.5907999277114868,-0.05194168910384178
0.27592310309410095,0.5285462141036987,0.056865014135837555
0.3009536862373352,0.5303343534469604,0.026241889223456383
0.3199310004711151,0.5380679368972778,0.012396571226418018
0.34758660197257996,0.5337981581687927,0.005284904967993498
0.3674967288970947,0.524578869342804,0.0011324005899950862
0.38210031390190125,0.5144557356834412,-0.0035915616899728775
0.41033488512039185,0.4895932078361511,-0.03336993232369423
0.27981334924697876,0.57181715965271,0.054311174899339676
0.292763888835907,0.4556955099105835,0.0303046852350235
0.41866007447242737,0.6138925552368164,-0.06630943715572357
0.38525986671447754,0.5515764951705933,-0.016590513288974762
0.26241958141326904,0.4843597114086151,0.14593853056430817
0.3927786648273468,0.5030916929244995,-0.00643181474879384
0.3793855905532837,0.5947245359420776,-0.010625604540109634
0.31370028853416443,0.4747425317764282,0.027504634112119675
0.38972043991088867,0.5765768885612488,-0.04696648195385933
0.2750502824783325,0.6216008067131042,0.15569977462291718
0.38364943861961365,0.47710925340652466,0.009271696209907532
0.3998260200023651,0.5645655393600464,-0.061511170119047165
0.3189738094806671,0.7208092212677002,0.06411264091730118
0.32091522216796875,0.7399322986602783,0.09200438857078552
0.2669050395488739,0.5739608407020569,0.1076374277472496
0.29999011754989624,0.6948680877685547,0.08231326192617416
0.27110156416893005,0.4470401406288147,0.07993565499782562
0.3782992362976074,0.7801539897918701,0.020525265485048294
0.42056721448898315,0.6171053051948547,-0.04713098332285881
0.37324070930480957,0.5667269229888916,-0.010507399216294289
0.2773053050041199,0.4884047210216522,0.06060310825705528
0.33727481961250305,0.48482662439346313,0.01039566658437252
0.3497214615345001,0.4865853488445282,0.006384361535310745
0.3802626430988312,0.6948580741882324,-0.0004177411028649658
0.2847902774810791,0.6115058064460754,0.06014972925186157
0.4041292667388916,0.8040981292724609,0.02530529908835888
0.3623510003089905,0.7799655199050903,0.05391082912683487
0.34347742795944214,0.7639528512954712,0.07038389891386032
0.42120426893234253,0.3515229821205139,-0.0313827320933342
0.432993084192276,0.8069814443588257,0.020189108327031136
0.36181163787841797,0.4851780831813812,0.005377943627536297
0.3730093538761139,0.4814896583557129,0.006871074438095093
0.38013261556625366,0.4790791869163513,0.009441915899515152
0.28198957443237305,0.4510148763656616,0.04537487030029297
0.37110772728919983,0.4655982255935669,0.0034803077578544617
0.3584957718849182,0.4617389440536499,0.0015062708407640457
0.3460049629211426,0.46129897236824036,0.0027239748742431402
0.33375421166419983,0.4642372131347656,0.00698046712204814
0.32602787017822266,0.4686181843280792,0.012117295525968075
0.2636323571205139,0.4375121295452118,0.11997651308774948
0.32887041568756104,0.48182201385498047,0.01524833682924509
0.42690104246139526,0.6359379291534424,-0.03418859839439392
0.38315778970718384,0.6447988748550415,-0.01897231489419937
0.3931471109390259,0.6058396697044373,-0.037554338574409485
0.4086397886276245,0.6384609341621399,-0.03230756148695946
0.4234013855457306,0.45493969321250916,-0.030209945514798164
0.33927443623542786,0.7445612549781799,0.050244417041540146
0.3582455515861511,0.7623041272163391,0.03631432726979256
0.40273112058639526,0.7930834889411926,0.006413688417524099
0.3030660152435303,0.7113497853279114,0.11912477761507034
0.37973982095718384,0.47223830223083496,0.006990661844611168
0.4015773832798004,0.5236324071884155,-0.03675194829702377
0.43226465582847595,0.7949069142341614,0.0019840674940496683
0.38189008831977844,0.7941752672195435,0.036908239126205444
0.2734506130218506,0.6178820729255676,0.10661564767360687
0.4043745994567871,0.6894469261169434,-0.013843050226569176
0.40249738097190857,0.6939847469329834,-0.016307435929775238
0.4006638526916504,0.7012348175048828,-0.01874559558928013
0.3991507589817047,0.710595428943634,-0.016746262088418007
0.3952139914035797,0.7263131737709045,-0.005359177477657795
0.3867262005805969,0.6865927577018738,-0.0037397686392068863
0.3823936879634857,0.6856590509414673,-0.003716078121215105
0.3781702518463135,0.6831293702125549,-0.003738890867680311
0.3623838424682617,0.6708990931510925,-0.0007678098045289516
0.30423808097839355,0.6232830882072449,0.03022642433643341
0.4015086889266968,0.5018255710601807,-0.0241922028362751
0.3936340808868408,0.46123093366622925,-0.0018902742303907871
0.3855760097503662,0.4659407436847687,0.00406730966642499
0.38969728350639343,0.6836702227592468,-0.0023474274203181267
0.3053129315376282,0.6689580082893372,0.05337539315223694
0.40522500872612,0.45906201004981995,-0.020106500014662743
0.3874850571155548,0.7442944049835205,0.0033059832639992237
0.42382940649986267,0.5304886102676392,-0.06330522149801254
0.4107244610786438,0.5131006240844727,-0.04720479995012283
0.42372608184814453,0.5082561373710632,-0.05112317577004433
0.39313003420829773,0.5570059418678284,-0.03532093018293381
0.431589275598526,0.7764795422554016,-0.006721140816807747
0.4310692846775055,0.7535805702209473,-0.007462799083441496
0.40893790125846863,0.7536466121673584,-0.004225930664688349
0.3548404276371002,0.7122365832328796,0.01706067845225334
0.3679043650627136,0.6103005409240723,-0.006455850321799517
0.3699076771736145,0.7306308150291443,0.010569339618086815
0.33461713790893555,0.6066704392433167,0.0002941119601018727
0.35542622208595276,0.6297253966331482,-0.0035101259127259254
0.3243107199668884,0.6383298635482788,0.012808242812752724
0.4044758081436157,0.7757419347763062,-0.002201617695391178
0.3859725892543793,0.568467378616333,-0.02440587989985943
0.3430352807044983,0.7251733541488647,0.03236553445458412
0.36183056235313416,0.7446925640106201,0.02326153591275215
0.342604398727417,0.689775288105011,0.01839115098118782
0.29065024852752686,0.6446836590766907,0.0662541463971138
0.32440218329429626,0.6910541653633118,0.03358840197324753
0.28330332040786743,0.6581374406814575,0.1014900878071785
0.3459063172340393,0.6557083129882812,0.0043486240319907665
0.39361771941185,0.5372412800788879,-0.02597150020301342
0.39527788758277893,0.6001248359680176,-0.054941754788160324
0.38742828369140625,0.6044084429740906,-0.03882472217082977
0.3997599482536316,0.5866232514381409,-0.06553788483142853
0.38095641136169434,0.4432678520679474,-0.006673239637166262
0.3573976755142212,0.43319112062454224,-0.008314752019941807
0.33793577551841736,0.43195483088493347,-0.006134375464171171
0.3219085931777954,0.4354400336742401,0.0007025473169051111
0.3110731840133667,0.4442303776741028,0.01058780588209629
0.3032982349395752,0.47949084639549255,0.034001052379608154
0.2634710669517517,0.5307689905166626,0.10300125926733017
0.3144760727882385,0.5089386105537415,0.023008355870842934
0.32918938994407654,0.5148615837097168,0.013831326737999916
0.34829896688461304,0.5142778754234314,0.007361774332821369
0.36628401279449463,0.5089867115020752,0.0035333563573658466
0.3800729215145111,0.5016272068023682,0.0025858429726213217
0.38943231105804443,0.4945162236690521,0.0009664776735007763
0.26574358344078064,0.5283918380737305,0.15817967057228088
0.3883092999458313,0.6089730858802795,-0.03161764517426491
0.4016508162021637,0.5434103608131409,-0.04720388352870941
0.40419691801071167,0.6014984846115112,-0.06632184982299805
0.4122624397277832,0.6101666688919067,-0.06053486838936806
0.40478086471557617,0.6041301488876343,-0.05929621309041977
0.3926341235637665,0.6143591403961182,-0.026741281151771545
0.41452285647392273,0.6124348044395447,-0.06421256065368652
0.41633182764053345,0.6156120300292969,-0.04725443199276924
0.3886808454990387,0.4783428907394409,0.007076018489897251
0.3965679109096527,0.482862651348114,-0.0015488211065530777
0.4006589651107788,0.4864213168621063,-0.011183802038431168
0.32151246070861816,0.4716312289237976,0.017417939379811287
0.314292848110199,0.4631247818470001,0.018343335017561913
0.43625617027282715,0.5330013036727905,-0.058907706290483475
0.5282796025276184,0.469150185585022,0.011717523448169231
0.43857428431510925,0.6115241646766663,-0.04820498824119568
0.5860952734947205,0.38421565294265747,0.0760997012257576
0.4868749976158142,0.4902583956718445,-0.0017036355566233397
0.5017199516296387,0.49083206057548523,-0.0007852046401239932
0.5158493518829346,0.48881813883781433,0.0028422644827514887
0.5340960621833801,0.47624826431274414,0.014229757711291313
0.474323570728302,0.4857555627822876,0.0006283855182118714
0.505134105682373,0.4379069209098816,-0.009109128266572952
0.4898541569709778,0.4400586187839508,-0.00852175522595644
0.5193300247192383,0.43998533487319946,-0.004350199364125729
0.5291786193847656,0.4461888372898102,0.001432423130609095
0.5477935075759888,0.4887949824333191,0.021655475720763206
0.4831691086292267,0.759636640548706,0.007281264290213585
0.5332898497581482,0.4639739692211151,0.016277845948934555
0.5950339436531067,0.47254326939582825,0.08471720665693283
0.564998984336853,0.4718896448612213,0.03544425964355469
0.49871915578842163,0.5767621994018555,-0.011737341061234474
0.4440231919288635,0.6631606221199036,-0.03611042723059654
0.4420256018638611,0.6813579797744751,-0.02831435017287731
0.4612034559249878,0.668198823928833,-0.028574686497449875
0.472162127494812,0.6746634244918823,-0.019089670851826668
0.45425182580947876,0.6820917129516602,-0.023809149861335754
0.463861882686615,0.6829949021339417,-0.015142741613090038
0.49145418405532837,0.7004449367523193,0.0030477638356387615
0.4368584454059601,0.6033551096916199,-0.07416325807571411
0.43815627694129944,0.5827633738517761,-0.07932373136281967
0.5542023777961731,0.41847819089889526,0.005755117628723383
0.46876901388168335,0.5265018343925476,-0.014565168879926205
0.46959754824638367,0.5941159725189209,-0.040341880172491074
0.4706140458583832,0.5824092626571655,-0.03655119612812996
0.5439130663871765,0.5707769393920898,0.004871855024248362
0.4371508061885834,0.5559460520744324,-0.07175140082836151
0.5194885730743408,0.397178590297699,-0.01792491227388382
0.5396192073822021,0.40380945801734924,-0.006936994381248951
0.5701712369918823,0.34890347719192505,0.046519048511981964
0.45492023229599,0.4188823699951172,-0.02810942567884922
0.47648531198501587,0.44737374782562256,-0.0036300108768045902
0.501903772354126,0.6826758980751038,0.005515338387340307
0.5818378329277039,0.6598895788192749,0.13226550817489624
0.45945611596107483,0.6059304475784302,-0.03419337421655655
0.4478786587715149,0.6125484108924866,-0.034334324300289154
0.484404981136322,0.6845476031303406,0.003459546249359846
0.4783501625061035,0.6833484768867493,-0.000511203077621758
0.5486441254615784,0.3885558247566223,-0.0009487004135735333
0.4701899588108063,0.6024935245513916,-0.03201399743556976
0.49201029539108276,0.40022990107536316,-0.0253292229026556
0.49461621046066284,0.3825051784515381,-0.028949884697794914
0.5073332786560059,0.30648693442344666,-0.008746184408664703
0.5596144795417786,0.36852917075157166,0.01879083178937435
0.4995727837085724,0.34445592761039734,-0.020053982734680176
0.5641724467277527,0.40785789489746094,0.017536478117108345
0.5755821466445923,0.39737415313720703,0.044271111488342285
0.44326311349868774,0.6741501688957214,-0.03397602215409279
0.4572220742702484,0.6770063042640686,-0.026931513100862503
0.46794337034225464,0.6793112754821777,-0.018445709720253944
0.45587974786758423,0.6094650626182556,-0.030635006725788116
0.48106706142425537,0.6842966079711914,0.0013531958684325218
0.4758862853050232,0.6877126693725586,-0.006819501984864473
0.477114200592041,0.6821029782295227,-0.0007974394247867167
0.4520811438560486,0.6008480191230774,-0.0542164072394371
0.46126195788383484,0.6814920902252197,-0.012677210383117199
0.45163676142692566,0.6823714375495911,-0.018020274117588997
0.44062477350234985,0.6835219860076904,-0.022099731490015984
0.4484269917011261,0.7327001690864563,-0.008842390961945057
0.446370005607605,0.7159940004348755,-0.02266542613506317
0.4452286958694458,0.7054169774055481,-0.024664077907800674
0.4439080059528351,0.6963043212890625,-0.021803757175803185
0.44257357716560364,0.6898322105407715,-0.019752975553274155
0.4643908143043518,0.6859872937202454,-0.011399243958294392
0.46635663509368896,0.6880713701248169,-0.013609790243208408
0.4692530930042267,0.6926355957984924,-0.01573450304567814
0.4721079468727112,0.6985805630683899,-0.013273730874061584
0.4855039715766907,0.6513281464576721,-0.015438949689269066
0.596960186958313,0.5588566064834595,0.1492302268743515
0.4704362750053406,0.6847783327102661,-0.005440862383693457
