x,y,z
0.47427335381507874,0.5780975818634033,-0.0489981509745121
0.47336044907569885,0.5032045245170593,-0.0845847874879837
0.4731147885322571,0.5263755917549133,-0.044695161283016205
0.4587194621562958,0.4322846531867981,-0.06173859164118767
0.4730816185474396,0.4810616970062256,-0.08943240344524384
0.47236865758895874,0.4521578550338745,-0.08222716301679611
0.47047320008277893,0.38352125883102417,-0.037947878241539
0.35966071486473083,0.38166606426239014,0.0221432913094759
0.46957483887672424,0.34050220251083374,-0.02688959799706936
0.4694446623325348,0.3139810562133789,-0.029471224173903465
0.46745577454566956,0.2109171450138092,-0.006238721311092377
0.47443944215774536,0.5887281894683838,-0.04763275384902954
0.47449207305908203,0.5969377160072327,-0.04223772883415222
0.4744623303413391,0.6007518768310547,-0.03506306931376457
0.47565698623657227,0.613872766494751,-0.03175225481390953
0.47595080733299255,0.6231347322463989,-0.03441530466079712
0.4761705696582794,0.6346908807754517,-0.03702060505747795
0.47630101442337036,0.646674394607544,-0.033386100083589554
0.4758089780807495,0.665118396282196,-0.015543732792139053
0.4731886386871338,0.5144684314727783,-0.07676021009683609
0.45987942814826965,0.513403594493866,-0.055319204926490784
0.2968893051147461,0.31280893087387085,0.0982092097401619
0.40389150381088257,0.39834141731262207,0.007068177219480276
0.38865384459495544,0.40079012513160706,0.007282346487045288
0.37382179498672485,0.40094318985939026,0.010798153467476368
0.354017049074173,0.3914196491241455,0.023661429062485695
0.4168551564216614,0.39235490560531616,0.008702224120497704
0.3838138282299042,0.35222357511520386,0.0012338680680841208
0.3998691439628601,0.3517194986343384,0.002072927774861455
0.3690621256828308,0.35620757937431335,0.005276945419609547
0.3588905334472656,0.3629099130630493,0.011473605409264565
0.34057724475860596,0.4076198637485504,0.03042880818247795
0.4174559712409973,0.6966342926025391,-0.0026950594037771225
0.3542465567588806,0.37734949588775635,0.026937274262309074
0.29039186239242554,0.40270042419433594,0.10039103776216507
0.3213048279285431,0.3962777853012085,0.046143412590026855
0.39771339297294617,0.49087175726890564,-0.011244435794651508
0.45771655440330505,0.5755565166473389,-0.046986792236566544
0.46171069145202637,0.5975143313407898,-0.04047629237174988
0.44150328636169434,0.5844402313232422,-0.03926018625497818
0.43167683482170105,0.59642094373703,-0.029691049829125404
0.4503396153450012,0.6006616950035095,-0.03560095280408859
0.4416040778160095,0.6053436994552612,-0.026391344144940376
0.411548912525177,0.6325327754020691,-0.007521619088947773
0.46071457862854004,0.502984344959259,-0.08344709873199463
0.4583640396595001,0.48179250955581665,-0.08787382394075394
0.3327838182449341,0.3484199047088623,0.01539088785648346
0.425483763217926,0.43405047059059143,-0.01205856166779995
0.42675724625587463,0.4999021887779236,-0.044479914009571075
0.42537033557891846,0.4886268675327301,-0.039337389171123505
0.35120338201522827,0.4923114478588104,0.005767116788774729
0.4585598111152649,0.45497071743011475,-0.07758989185094833
0.3713859021663666,0.32590386271476746,-0.011265699751675129
0.3488496243953705,0.3338187336921692,-1.9157552742399275e-05
0.31298792362213135,0.27450695633888245,0.068184494972229
0.43962526321411133,0.3373059928417206,-0.022382434457540512
0.4142073392868042,0.35617929697036743,0.0074082775972783566
0.4010500907897949,0.6135668754577637,-0.0037802348379045725
0.3081381320953369,0.6026255488395691,0.13520066440105438
0.43820685148239136,0.511317789554596,-0.037889737635850906
0.4505256116390228,0.5172321200370789,-0.040487442165613174
0.42123278975486755,0.6154909729957581,-0.0067298742942512035
0.4281195104122162,0.6131213307380676,-0.010870816186070442
0.3391934037208557,0.3214281499385834,0.008598712272942066
