x,y,z
0.4731419086456299,0.6363241672515869,-0.041617829352617264
0.4705025553703308,0.5654295682907104,-0.08560805022716522
0.4719627797603607,0.5866274237632751,-0.04283532500267029
0.45702871680259705,0.48967280983924866,-0.06621433049440384
0.46997374296188354,0.5422993898391724,-0.09194429963827133
0.46976345777511597,0.511318564414978,-0.08658824861049652
0.47005289793014526,0.4368634819984436,-0.04665123671293259
0.3596843183040619,0.4320904016494751,0.022012077271938324
0.469650000333786,0.38549262285232544,-0.03853509575128555
0.4691629111766815,0.35575971007347107,-0.04382464662194252
0.4680676758289337,0.24251586198806763,-0.031007330864667892
0.4734303951263428,0.6465752124786377,-0.03920374810695648
0.4737936854362488,0.6528438925743103,-0.03329429030418396
0.47419312596321106,0.6543471217155457,-0.025840451940894127
0.47471582889556885,0.6585826873779297,-0.02433118037879467
0.47481849789619446,0.6662328839302063,-0.02652595192193985
0.47493746876716614,0.6761879920959473,-0.02945471554994583
0.47531452775001526,0.6872003078460693,-0.026707040145993233
0.47619378566741943,0.7078694701194763,-0.009823160246014595
0.47097763419151306,0.5766199827194214,-0.07688682526350021
0.45829176902770996,0.5741286277770996,-0.05394994840025902
0.30187463760375977,0.35051143169403076,0.09665502607822418
0.4056132733821869,0.4517877995967865,0.004389028996229172
0.38962793350219727,0.45375856757164,0.005986661184579134
0.3745173513889313,0.4528031051158905,0.010959303937852383
0.35473495721817017,0.44118696451187134,0.025221936404705048
0.41885507106781006,0.44590258598327637,0.005147592630237341
0.38394129276275635,0.40137961506843567,-0.0029619738925248384
0.4003937840461731,0.4020242691040039,-0.003854570211842656
0.3688565790653229,0.40468770265579224,0.0031028783414512873
0.3587830066680908,0.41136986017227173,0.010221361182630062
0.34204015135765076,0.45630568265914917,0.03435959294438362
0.42057931423187256,0.7457051873207092,0.012100115418434143
0.3543853759765625,0.42698103189468384,0.027348646894097328
0.29697108268737793,0.44677263498306274,0.10836248844861984
0.32425421476364136,0.4425255060195923,0.0505959652364254
0.39596816897392273,0.5443644523620605,-0.007042687386274338
0.4549736976623535,0.6332631707191467,-0.03878769278526306
0.45837047696113586,0.652402937412262,-0.030261816456913948
0.4370492994785309,0.6388370394706726,-0.028360070660710335
0.4254498779773712,0.6463689208030701,-0.01607455126941204
0.44535332918167114,0.6532493829727173,-0.02340419590473175
0.4347931742668152,0.6545875668525696,-0.012098187580704689
0.4081054925918579,0.676253080368042,0.010442022234201431
0.45788314938545227,0.5649967789649963,-0.0838036835193634
0.4554722309112549,0.5428788661956787,-0.08960617333650589
0.3321027457714081,0.3892279267311096,0.014752243645489216
0.4262067973613739,0.48758092522621155,-0.01294785737991333
0.425176203250885,0.5578107833862305,-0.042299557477235794
0.42439165711402893,0.545365035533905,-0.03767719119787216
0.3484513759613037,0.5428870320320129,0.01516480091959238
0.4561574161052704,0.514133632183075,-0.08089645206928253
0.36834171414375305,0.3664986491203308,-0.016658658161759377
0.34671083092689514,0.37380731105804443,-0.002701820805668831
0.31537383794784546,0.3103853464126587,0.06150719150900841
0.4373827278614044,0.3823687434196472,-0.03237292915582657
0.4151567220687866,0.40757161378860474,0.0008875370840542018
0.39539849758148193,0.6572960615158081,0.014099115505814552
0.3209154009819031,0.649753212928772,0.1612962931394577
0.4365974962711334,0.5696535706520081,-0.03585771098732948
0.4492171108722687,0.5760886669158936,-0.03802827373147011
0.4127136468887329,0.6564872860908508,0.01165684126317501
0.41916343569755554,0.6550622582435608,0.006877462845295668
0.337164968252182,0.3587185740470886,0.004792741499841213
0.42539575695991516,0.5666928291320801,-0.03278250992298126
0.3980090618133545,0.3678135275840759,-0.026890292763710022
0.394176721572876,0.3487461805343628,-0.031172074377536774
0.37655216455459595,0.2567349374294281,-0.00634665647521615
0.3262968063354492,0.3333531618118286,0.02876538783311844
0.38665270805358887,0.30060815811157227,-0.0203391220420599
0.32216328382492065,0.3791942596435547,0.028785493224859238
0.3117879033088684,0.3657017946243286,0.060238998383283615
0.45636409521102905,0.645126223564148,-0.036440759897232056
0.4418093264102936,0.6481596231460571,-0.026689236983656883
0.43027880787849426,0.6510048508644104,-0.015525588765740395
0.4406607151031494,0.5731200575828552,-0.03285049647092819
0.4160960614681244,0.6559715270996094,0.009082300588488579
0.42264437675476074,0.6591669917106628,-0.0011439771624282002
0.4206198453903198,0.6540492177009583,0.00618267385289073
0.44339388608932495,0.5635583400726318,-0.05920596420764923
0.4376564025878906,0.6525938510894775,-0.00952828861773014
0.44845810532569885,0.652973473072052,-0.016970859840512276
0.4606380760669708,0.6538901329040527,-0.02315639890730381
0.4567137360572815,0.708198606967926,-0.008663346990942955
0.4575600028038025,0.6861532330513,-0.025067972019314766
0.45796048641204834,0.6742302775382996,-0.027294214814901352
0.4586755633354187,0.6648592352867126,-0.02408766932785511
0.45985114574432373,0.6582629084587097,-0.021623173728585243
0.43551555275917053,0.65643310546875,-0.008459900505840778
0.4335169196128845,0.6584147214889526,-0.011031016707420349
0.43085071444511414,0.6634515523910522,-0.013090935535728931
0.428341269493103,0.6703913807868958,-0.009857858531177044
0.411258727312088,0.6226847171783447,-0.011272633448243141
0.30158084630966187,0.5429699420928955,0.1810053586959839
0.4714124798774719,0.5804086923599243,-0.05485783889889717
0.4285051226615906,0.6560783386230469,2.4579525415902026e-05
0.42575615644454956,0.6567203402519226,-0.0014318977482616901
0.45425552129745483,0.5862096548080444,-0.03795064613223076
0.4313512146472931,0.5794413089752197,-0.0206318162381649
0.45186302065849304,0.5813554525375366,-0.03845389932394028
