x,y,z
0.4575519561767578,0.6633666753768921,-0.04501555114984512
0.45522210001945496,0.5938090682029724,-0.07883334904909134
0.4564680755138397,0.6165892481803894,-0.04152990132570267
0.4436655640602112,0.5254815220832825,-0.05716210603713989
0.4549696147441864,0.5720409154891968,-0.08362278342247009
0.45524176955223083,0.5443960428237915,-0.07696253806352615
0.4568886160850525,0.4784623682498932,-0.03592360019683838
0.35063910484313965,0.4727141559123993,0.02618684619665146
0.4574732482433319,0.4255695641040802,-0.025642581284046173
0.4575924873352051,0.3963223695755005,-0.02887236513197422
0.4586000144481659,0.290689080953598,-0.010750530287623405
0.45774492621421814,0.6735473275184631,-0.043623682111501694
0.45802274346351624,0.6814838647842407,-0.03858579695224762
0.45843473076820374,0.6852409839630127,-0.03197965770959854
0.4590245187282562,0.6967805624008179,-0.029050465673208237
0.45904451608657837,0.7053831815719604,-0.03126312047243118
0.4591079354286194,0.7164093255996704,-0.03378839045763016
0.4592611491680145,0.7277323007583618,-0.03049718774855137
0.4595215916633606,0.745252788066864,-0.014440550468862057
0.45554786920547485,0.6050102710723877,-0.07142249494791031
0.4448308050632477,0.6043062210083008,-0.050786957144737244
0.29873785376548767,0.3938591778278351,0.10215219110250473
0.39357805252075195,0.495447039604187,0.00844862125813961
0.3782973885536194,0.49683547019958496,0.01003202237188816
0.36406853795051575,0.4947989284992218,0.014883478172123432
0.3459407687187195,0.4808500111103058,0.028708329424262047
0.40651461482048035,0.4897759258747101,0.009812458418309689
0.37465330958366394,0.4362800717353821,0.0046164169907569885
0.39088746905326843,0.4388076066970825,0.003517442150041461
0.3595961928367615,0.4388660788536072,0.010219717398285866
0.34957945346832275,0.4462810158729553,0.01657666452229023
0.3337210416793823,0.4961717426776886,0.036707453429698944
0.4075044095516205,0.7745814323425293,0.0014266475336626172
0.34595662355422974,0.4661468267440796,0.03163280338048935
0.291908323764801,0.48710787296295166,0.10611405968666077
0.31765347719192505,0.4810464084148407,0.05286955088376999
0.38580790162086487,0.5811618566513062,-0.007104869466274977
0.44171610474586487,0.6611531376838684,-0.04204253479838371
0.44506120681762695,0.6820524334907532,-0.03596755489706993
0.42621755599975586,0.6695581078529358,-0.03344789892435074
0.4165154993534088,0.6800063848495483,-0.023499442264437675
0.43428441882133484,0.6849844455718994,-0.03028041496872902
0.42568108439445496,0.6888138055801392,-0.020749947056174278
0.3992478549480438,0.713455080986023,-0.0009685469558462501
0.4438958168029785,0.5934554934501648,-0.07716198265552521
0.4416995942592621,0.5728399157524109,-0.08142977207899094
0.3256296217441559,0.4226944148540497,0.023688074201345444
0.4142119288444519,0.5274667739868164,-0.009082261472940445
0.4145267605781555,0.5908947587013245,-0.039573945105075836
0.41348567605018616,0.579932451248169,-0.03493325784802437
0.3404519259929657,0.5811818242073059,0.013495313003659248
0.44257935881614685,0.5470141172409058,-0.07187122851610184
0.35988330841064453,0.3996502161026001,-0.004130193032324314
0.33942604064941406,0.4063507616519928,0.00887738075107336
0.31222420930862427,0.35390982031822205,0.07174621522426605
0.42539113759994507,0.42103850841522217,-0.019869569689035416
0.40503519773483276,0.4470415413379669,0.0072922660037875175
0.388700395822525,0.694861114025116,0.0030410040635615587
0.3131318688392639,0.6854618787765503,0.14154240489006042
0.42559656500816345,0.60227370262146,-0.03426666557788849
0.4371330440044403,0.608137845993042,-0.03642095997929573
0.4065365195274353,0.695752739906311,-0.00014828742132522166
0.41320180892944336,0.6941291689872742,-0.004768671002238989
0.33090001344680786,0.3918648064136505,0.016523830592632294
0.41523879766464233,0.600712776184082,-0.03144923225045204
0.38776612281799316,0.4033854603767395,-0.014153844676911831
0.38485801219940186,0.3851681351661682,-0.017043298110365868
0.3712970018386841,0.30215802788734436,0.011144750751554966
0.32158297300338745,0.3722817003726959,0.03967767208814621
0.3794316351413727,0.3422349691390991,-0.004707993473857641
0.31664353609085083,0.41380494832992554,0.0374380499124527
0.3075554370880127,0.40474459528923035,0.0671314001083374
0.4430524706840515,0.6731932163238525,-0.04093729332089424
0.4306296706199646,0.6789363622665405,-0.032798923552036285
0.42108461260795593,0.6847469210624695,-0.023597352206707
0.4295395612716675,0.6059691905975342,-0.031429316848516464
0.41009658575057983,0.6953706741333008,-0.0026398038025945425
0.4147292673587799,0.6985802054405212,-0.011684796772897243
0.41458359360694885,0.6925508379936218,-0.005224471911787987
0.43096792697906494,0.5940319895744324,-0.054762717336416245
0.4287458658218384,0.6877334117889404,-0.01858776994049549
0.437423437833786,0.6860812306404114,-0.024683119729161263
0.4472793638706207,0.6854900121688843,-0.02975161373615265
0.44165611267089844,0.7450023889541626,-0.01382374670356512
0.4427984952926636,0.7262592911720276,-0.029332207515835762
0.44363582134246826,0.7142269015312195,-0.031822070479393005
0.44476938247680664,0.7035583853721619,-0.02917935885488987
0.44615137577056885,0.6965086460113525,-0.026857728138566017
0.42628970742225647,0.6952338218688965,-0.0164103452116251
0.4240942597389221,0.6976801753044128,-0.018959324806928635
0.42082661390304565,0.7028796672821045,-0.021060027182102203
0.4178307354450226,0.7096860408782959,-0.01843426190316677
0.4026842415332794,0.656787633895874,-0.017458580434322357
0.29521411657333374,0.5818767547607422,0.16714316606521606
0.4559977948665619,0.6096036434173584,-0.051917511969804764
0.4207949936389923,0.6948261857032776,-0.010090933181345463
0.4180569350719452,0.6959863305091858,-0.011605641804635525
0.44131404161453247,0.6172252893447876,-0.037060193717479706
