x,y,z
0.4741968512535095,0.5421497821807861,-0.05321647599339485
0.4758826494216919,0.47846856713294983,-0.09936059266328812
0.475382924079895,0.5008609294891357,-0.05562840774655342
0.4659435451030731,0.4076150059700012,-0.07226134836673737
0.4768716096878052,0.4557790160179138,-0.10458976775407791
0.47844552993774414,0.4275323748588562,-0.09651728719472885
0.4824749529361725,0.3614901006221771,-0.045913372188806534
0.3656756579875946,0.3521934747695923,0.02834051474928856
0.4845418632030487,0.31739526987075806,-0.03153230994939804
0.48577505350112915,0.28934064507484436,-0.03369571268558502
0.49165207147598267,0.17752566933631897,-0.010098163969814777
0.4738808572292328,0.5523151159286499,-0.05142348259687424
0.4739106297492981,0.5588852763175964,-0.04679637774825096
0.4741392731666565,0.5600239634513855,-0.039813924580812454
0.4729613661766052,0.5975785851478577,-0.03199801594018936
0.47260338068008423,0.6056457757949829,-0.03560243919491768
0.47218072414398193,0.6157142519950867,-0.04019428789615631
0.47169435024261475,0.6279833316802979,-0.03820430487394333
0.4706755578517914,0.6487293243408203,-0.02384307235479355
0.4753638505935669,0.4905092120170593,-0.09082641452550888
0.4603894352912903,0.48785531520843506,-0.0666435956954956
0.30909454822540283,0.2745462656021118,0.11473676562309265
0.4125327467918396,0.3735080659389496,0.009789683856070042
0.39573803544044495,0.373323917388916,0.010917887091636658
0.3796587288379669,0.3709346055984497,0.015544225461781025
0.35805267095565796,0.35992759466171265,0.030714377760887146
0.426839143037796,0.3699122667312622,0.010983921587467194
0.3931105136871338,0.3228031396865845,0.0047354246489703655
0.4104434549808502,0.32502156496047974,0.004955203738063574
0.3764412999153137,0.3248403072357178,0.01024814136326313
0.36484119296073914,0.33098122477531433,0.017516057938337326
0.34301769733428955,0.37221571803092957,0.03912165015935898
0.4040127992630005,0.6725431084632874,-0.0011528368340805173
0.35992932319641113,0.34824392199516296,0.03435211256146431
0.2954637110233307,0.3670044541358948,0.11855129152536392
0.32536327838897705,0.36088424921035767,0.05745701864361763
0.3902590870857239,0.45407938957214355,-0.012680958025157452
0.44856569170951843,0.536240816116333,-0.05056805908679962
0.4500086307525635,0.5558297038078308,-0.04314124584197998
0.4221328794956207,0.5383468866348267,-0.03838051110506058
0.4050229787826538,0.5434911251068115,-0.020646248012781143
0.43078458309173584,0.5541794896125793,-0.03324916586279869
0.41594958305358887,0.5542070269584656,-0.016951829195022583
0.3857261836528778,0.5840846300125122,0.01097154337912798
0.4619908928871155,0.4768516421318054,-0.09751926362514496
0.4612067937850952,0.45487791299819946,-0.1022813469171524
0.3393401503562927,0.3109455108642578,0.022679494693875313
0.4304487109184265,0.40650877356529236,-0.012902540154755116
0.4218171238899231,0.46637600660324097,-0.05319737270474434
0.4217075705528259,0.45499730110168457,-0.0471600741147995
0.3379065990447998,0.44709423184394836,0.011193576268851757
0.46354910731315613,0.4288608133792877,-0.09070774167776108
0.38122230768203735,0.29142147302627563,-0.008227692916989326
0.35694462060928345,0.29681915044784546,0.005294914823025465
0.3273111581802368,0.23510593175888062,0.08137212693691254
0.4520559310913086,0.31259822845458984,-0.025220293551683426
0.4254888892173767,0.3321665823459625,0.009878373704850674
0.37273046374320984,0.5558426380157471,0.014163045212626457
0.30219635367393494,0.5756949186325073,0.1553117334842682
0.4336290955543518,0.4796254336833954,-0.04669494926929474
0.44791844487190247,0.48804861307144165,-0.04999538138508797
0.3851594626903534,0.5557299256324768,0.01481039822101593
0.3938477039337158,0.5573175549507141,0.01062705833464861
0.34831351041793823,0.28242814540863037,0.014912975952029228
0.4198986887931824,0.4745389521121979,-0.04381715506315231
0.4126293957233429,0.2955318093299866,-0.018742216750979424
0.41014212369918823,0.2768628001213074,-0.02189209870994091
0.39573535323143005,0.18387538194656372,0.01423023734241724
0.3384988307952881,0.25736191868782043,0.04433303698897362
