x,y,z
0.39487800002098083,0.7097727060317993,-0.052932072430849075
0.39437079429626465,0.6253018379211426,-0.0917893499135971
0.39479127526283264,0.6537055969238281,-0.049320418387651443
0.38128039240837097,0.5433536171913147,-0.06545966863632202
0.3944292366504669,0.5989516377449036,-0.0968092679977417
0.39456379413604736,0.5657017827033997,-0.08866479992866516
0.39559659361839294,0.48762261867523193,-0.03966744616627693
0.2758702039718628,0.48360323905944824,0.030171319842338562
0.39609113335609436,0.43583065271377563,-0.02662789821624756
0.39649537205696106,0.402968168258667,-0.029223091900348663
0.39735862612724304,0.26786723732948303,-0.0034181938972324133
0.3948346674442291,0.7219372987747192,-0.051411230117082596
0.3949253261089325,0.7304196357727051,-0.04591640457510948
0.3951278626918793,0.7335339784622192,-0.03845241293311119
0.39601847529411316,0.7361985445022583,-0.0385652557015419
0.3960976302623749,0.7442178130149841,-0.04178822785615921
0.3959341049194336,0.7552921175956726,-0.045906078070402145
0.395895391702652,0.7683768272399902,-0.044430166482925415
0.39565083384513855,0.7959630489349365,-0.028575006872415543
0.3943563997745514,0.6392518281936646,-0.08336909860372543
0.3812103569507599,0.6386253833770752,-0.05996866151690483
0.20928195118904114,0.3934762179851532,0.11653254926204681
0.3237074315547943,0.5076627135276794,0.011830950155854225
0.30652275681495667,0.5093919634819031,0.012671079486608505
0.29038429260253906,0.5078242421150208,0.017259323969483376
0.26935720443725586,0.4944764971733093,0.03212064132094383
0.3382880687713623,0.501261293888092,0.013493174687027931
0.30387410521507263,0.44849592447280884,0.006963519845157862
0.3210667669773102,0.44972869753837585,0.007079965900629759
0.2876237630844116,0.45194363594055176,0.0120571693405509
0.2763141989707947,0.45944446325302124,0.018983464688062668
0.2536141276359558,0.5122520923614502,0.04021095484495163
0.3336349427700043,0.8454106450080872,-0.01215946115553379
0.2703819274902344,0.477783739566803,0.03584040328860283
0.19982227683067322,0.5056524276733398,0.11858594417572021
0.23362424969673157,0.4978203773498535,0.05822797492146492
0.31282150745391846,0.6109812259674072,-0.010129745118319988
0.3762413561344147,0.7066857814788818,-0.05048390105366707
0.3789997696876526,0.7303829193115234,-0.043328654021024704
