x,y,z
0.6407517790794373,0.5571708083152771,-0.04870668053627014
0.6370587944984436,0.49172893166542053,-0.07024282962083817
0.6394652128219604,0.5171235203742981,-0.042403608560562134
0.6262619495391846,0.43910565972328186,-0.043381765484809875
0.6364281177520752,0.472746878862381,-0.07232758402824402
0.636463463306427,0.45138707756996155,-0.06374498456716537
0.6376158595085144,0.403933048248291,-0.0188068188726902
0.5495933294296265,0.41731610894203186,0.038321059197187424
0.6375621557235718,0.3600328266620636,-0.0025363515596836805
0.6369834542274475,0.33519428968429565,-0.0007410500547848642
0.636501133441925,0.2626788318157196,0.02799726277589798
0.6411142945289612,0.5660470128059387,-0.0482119582593441
0.6416369676589966,0.5734071731567383,-0.04498641565442085
0.6421622633934021,0.5770453214645386,-0.03999951109290123
0.6426005959510803,0.5857448577880859,-0.041177235543727875
0.6426779627799988,0.5921982526779175,-0.04441090673208237
0.6428551077842712,0.6010041236877441,-0.0486912727355957
0.6432046294212341,0.6116567254066467,-0.049082834273576736
0.6443082094192505,0.6317291855812073,-0.04058149456977844
0.6378821730613708,0.503217339515686,-0.06501811742782593
0.6278639435768127,0.5056085586547852,-0.04764113575220108
0.5079960823059082,0.36643466353416443,0.11764154583215714
0.5850539207458496,0.4316423535346985,0.02035488747060299
0.5720893144607544,0.4335663616657257,0.022194989025592804
0.5602388978004456,0.43267637491226196,0.026859091594815254
0.5456452369689941,0.42470890283584595,0.039838701486587524
0.5962929725646973,0.42584484815597534,0.021695654839277267
0.5692091584205627,0.38176658749580383,0.022343715652823448
0.582546591758728,0.3827230930328369,0.021560795605182648
0.5566193461418152,0.38547617197036743,0.027251945808529854
0.5483954548835754,0.3934812545776367,0.032586127519607544
0.5355501174926758,0.4372897148132324,0.04585273191332817
0.5968383550643921,0.6647648811340332,-0.02649506740272045
0.5460819602012634,0.4133295714855194,0.04375268891453743
0.5027216672897339,0.44099217653274536,0.10832482576370239
0.522709846496582,0.4272209405899048,0.062296997755765915
0.5760652422904968,0.49646201729774475,-0.005042424891144037
