x,y,z
0.4588770568370819,0.6446433663368225,-0.037275638431310654
0.4578085243701935,0.5770018100738525,-0.07948832213878632
0.45791587233543396,0.5951730608940125,-0.040450096130371094
0.4441438913345337,0.4995483458042145,-0.06396415829658508
0.457491934299469,0.554724931716919,-0.0851847231388092
0.45675987005233765,0.5233485102653503,-0.0805160328745842
0.4553823173046112,0.4456298053264618,-0.04587344825267792
0.35591161251068115,0.42706310749053955,0.005434047430753708
0.455079048871994,0.38950181007385254,-0.039348386228084564
0.4551928639411926,0.36172550916671753,-0.043929677456617355
0.45567983388900757,0.27617666125297546,-0.03457068279385567
0.45892733335494995,0.6543495655059814,-0.035614293068647385
0.45881161093711853,0.6610304117202759,-0.030987480655312538
0.45870110392570496,0.6632510423660278,-0.024721592664718628
0.46087464690208435,0.734755277633667,-0.003441703738644719
0.4611049294471741,0.746816873550415,-0.004855675622820854
0.4613017439842224,0.7595216035842896,-0.005285937804728746
0.46133264899253845,0.7705031633377075,0.0020016017369925976
0.461073100566864,0.7768768072128296,0.02056853659451008
0.4579831659793854,0.5872657299041748,-0.07185308635234833
0.4441338777542114,0.5828929543495178,-0.052146244794130325
0.2979264259338379,0.35799482464790344,0.06491786241531372
0.3983864188194275,0.44879913330078125,-0.006613824516534805
0.3838553726673126,0.4505921006202698,-0.006408986635506153
0.36953258514404297,0.4499140679836273,-0.003373305546119809
0.3508741855621338,0.43588346242904663,0.007468920201063156
0.41001400351524353,0.4436093270778656,-0.005108974874019623
0.37463879585266113,0.3909514248371124,-0.013989168219268322
0.39128610491752625,0.3925655484199524,-0.013515656813979149
0.36026623845100403,0.3951326012611389,-0.009904670529067516
0.35111337900161743,0.4033886790275574,-0.004510586615651846
0.33835238218307495,0.4542081356048584,0.014587948098778725
0.40366843342781067,0.7754148840904236,0.034322962164878845
0.35001805424690247,0.42070454359054565,0.009540524333715439
0.28956952691078186,0.444614440202713,0.07580767571926117
0.31998538970947266,0.43963420391082764,0.027488254010677338
0.3872460722923279,0.5471461415290833,-0.01511544082313776
0.4394194185733795,0.6416972875595093,-0.035790953785181046
0.44377565383911133,0.661314070224762,-0.02944902330636978
0.4215659499168396,0.6485403776168823,-0.02752748131752014
0.4124579131603241,0.6583066582679749,-0.014652643352746964
0.4318445920944214,0.663852334022522,-0.02337631769478321
0.42358115315437317,0.6679456830024719,-0.01175850909203291
0.3928722143173218,0.7023477554321289,0.019018519669771194
0.44550493359565735,0.5759472846984863,-0.07867880910634995
0.4433695673942566,0.5544644594192505,-0.0839429572224617
0.3284347653388977,0.38527166843414307,-0.0028647587168961763
0.4145135283470154,0.4901704490184784,-0.020113041624426842
0.41299155354499817,0.5638837814331055,-0.04474252089858055
0.41184526681900024,0.5510377883911133,-0.04099419340491295
0.34616464376449585,0.5423762202262878,-0.0012318346416577697
0.4438818693161011,0.5252649188041687,-0.07654978334903717
0.3593069612979889,0.3613715171813965,-0.02666676975786686
0.34085652232170105,0.3691680431365967,-0.01652749814093113
0.31207630038261414,0.32342302799224854,0.035649318248033524
0.4237629175186157,0.38124120235443115,-0.035766929388046265
0.40589413046836853,0.40063226222991943,-0.008499562740325928
0.38486427068710327,0.6738268136978149,0.01686682365834713
0.3061624765396118,0.6435866355895996,0.12668459117412567
0.4235711097717285,0.5756661295890808,-0.0378386415541172
0.4347381293773651,0.5833472013473511,-0.03835427016019821
0.3999056816101074,0.6830404996871948,0.014109152369201183
0.4082653522491455,0.6832154393196106,0.01050898153334856
0.33200961351394653,0.3569725453853607,-0.010796976275742054
0.41299188137054443,0.5726149082183838,-0.036125630140304565
0.38631582260131836,0.36325082182884216,-0.03348289430141449
0.3829517364501953,0.34794142842292786,-0.03777357563376427
0.371191143989563,0.2816603481769562,-0.018519314005970955
0.3218739926815033,0.34110185503959656,0.00904682744294405
0.37807273864746094,0.31572139263153076,-0.02962733618915081
0.31935906410217285,0.3771202564239502,0.008801682852208614
0.30881327390670776,0.3696756958961487,0.0353323332965374
0.44131290912628174,0.6535619497299194,-0.03410010412335396
0.42703598737716675,0.6583141684532166,-0.025921305641531944
0.41772398352622986,0.6635556221008301,-0.014297014102339745
0.42709845304489136,0.5795567631721497,-0.03473712503910065
0.4039992094039917,0.6839645504951477,0.012135197408497334
0.40829575061798096,0.7035080194473267,0.009047798812389374
0.4105939567089081,0.6810349822044373,0.010365433990955353
0.43099015951156616,0.5715638995170593,-0.058486178517341614
0.4269476532936096,0.6660239696502686,-0.009808572940528393
0.43511876463890076,0.6636446118354797,-0.01798110455274582
0.4457070827484131,0.6630837917327881,-0.02346380241215229
0.43746545910835266,0.7725895643234253,0.019725168123841286
0.4381149113178253,0.7655035853385925,0.0014939988031983376
0.440083771944046,0.7548656463623047,-0.003904595971107483
0.4424934685230255,0.7422015070915222,-0.0035511788446456194
0.4447081685066223,0.7321362495422363,-0.0025084256194531918
0.42360246181488037,0.71287602186203,0.005418857559561729
0.41993430256843567,0.7166436314582825,0.0046723587438464165
0.41459351778030396,0.7216300368309021,0.004317103419452906
0.4099164605140686,0.7257320284843445,0.007475040853023529
0.4005984365940094,0.6325539350509644,-0.012189905159175396
0.2902030944824219,0.5331709980964661,0.13904578983783722
0.4578734338283539,0.5900648832321167,-0.052168820053339005
0.417985200881958,0.7014923095703125,0.009412283077836037
0.41303494572639465,0.7028149366378784,0.008895118720829487
0.4396460950374603,0.594329297542572,-0.03683876618742943
0.41773325204849243,0.585942268371582,-0.02380489371716976
0.43718579411506653,0.58918297290802,-0.038340408354997635
0.40074580907821655,0.5023521184921265,-0.015304339118301868
0.378071129322052,0.5172547101974487,-0.011960253119468689
0.4098186790943146,0.5602067112922668,-0.03222736716270447
0.33439674973487854,0.2967832386493683,0.006256635766476393
0.3429209887981415,0.32158732414245605,-0.011943439953029156
0.3530331552028656,0.3462482988834381,-0.025688979774713516
0.4023606777191162,0.7277447581291199,0.01817360706627369
0.4185563027858734,0.35537704825401306,-0.042810291051864624
0.4146643877029419,0.31809645891189575,-0.03895953297615051
0.41040098667144775,0.27624863386154175,-0.0321539007127285
0.35766294598579407,0.4447801411151886,0.002056257566437125
0.3213973939418793,0.47137245535850525,0.02229907177388668
0.41746413707733154,0.4384258985519409,-0.003253358183428645
0.3368244469165802,0.4119490385055542,0.0069394586607813835
0.42390722036361694,0.4767906069755554,-0.025320053100585938
0.42135605216026306,0.5576499104499817,-0.058929018676280975
0.30469727516174316,0.48560619354248047,0.0379994660615921
0.33290138840675354,0.4869426488876343,0.01039717998355627
0.35257095098495483,0.4955063760280609,-0.0013971950393170118
0.38061147928237915,0.49140825867652893,-0.006584256887435913
0.40031304955482483,0.48183417320251465,-0.008768345229327679
0.4143367409706116,0.47188514471054077,-0.01291589718312025
0.4421626329421997,0.450446754693985,-0.04075228050351143
0.3090406656265259,0.5311518907546997,0.03593650460243225
0.32365405559539795,0.40951788425445557,0.01278738770633936
0.4503418803215027,0.5860856771469116,-0.07118067145347595
0.41587749123573303,0.5134425759315491,-0.02502502128481865
