x,y,z
0.4825812578201294,0.6083791255950928,-0.03454327583312988
0.48132339119911194,0.5563223958015442,-0.06776165217161179
0.4812345504760742,0.5728653073310852,-0.0345672182738781
0.4692460000514984,0.5002874732017517,-0.052147235721349716
0.4809826612472534,0.5388433933258057,-0.07245394587516785
0.4802781343460083,0.5158864855766296,-0.06778334826231003
0.4784901440143585,0.46118438243865967,-0.03500482812523842
0.3870278298854828,0.458867609500885,0.012669572606682777
0.4777067005634308,0.4213632345199585,-0.028012998402118683
0.477475106716156,0.39861005544662476,-0.03174064680933952
0.4757872521877289,0.31300705671310425,-0.020250556990504265
0.4827660620212555,0.6161902546882629,-0.03295145556330681
0.4827824532985687,0.6215993762016296,-0.028509613126516342
0.4826587736606598,0.6234806180000305,-0.022798728197813034
0.4834255278110504,0.6288790702819824,-0.021448450163006783
0.48367804288864136,0.6352845430374146,-0.02333669364452362
0.4838290214538574,0.643634021282196,-0.025556031614542007
0.4839491546154022,0.6527812480926514,-0.023107284680008888
0.4838028848171234,0.669642984867096,-0.009552272036671638
0.4812643527984619,0.5650829076766968,-0.06105063110589981
0.4705011546611786,0.5637422204017639,-0.04371466115117073
0.33648166060447693,0.39707717299461365,0.07003467530012131
0.42405346035957336,0.4743574857711792,0.0005179078434593976
0.411167174577713,0.47588956356048584,0.0010593777988106012
0.3989449143409729,0.4749610424041748,0.0042901295237243176
0.3827351927757263,0.4656592309474945,0.014724376611411572
0.43486329913139343,0.4696319103240967,0.0020868326537311077
0.4069138467311859,0.43291765451431274,-0.005456401966512203
0.4203321933746338,0.4336591958999634,-0.005155306775122881
0.39448902010917664,0.4356222152709961,-0.001401888788677752
0.38611066341400146,0.44125470519065857,0.003745382186025381
0.37229737639427185,0.4773404002189636,0.021362215280532837
0.43785810470581055,0.6995388269424438,0.004101934842765331
0.3826208710670471,0.4545559287071228,0.01673598773777485
0.33336666226387024,0.4712851345539093,0.07734885811805725
0.35749128460884094,0.46684616804122925,0.03361110761761665
0.41761624813079834,0.5433828830718994,-0.009750732220709324
0.4675392508506775,0.606549859046936,-0.03330385312438011
0.469787061214447,0.6219151616096497,-0.027062484994530678
0.45231902599334717,0.6119986772537231,-0.026228560134768486
0.4422775208950043,0.6186908483505249,-0.0172968078404665
