x,y,z
0.4707706570625305,0.5697422027587891,-0.052408553659915924
0.4712904691696167,0.48607924580574036,-0.08440965414047241
0.47335055470466614,0.5138626098632812,-0.04721258580684662
0.46304982900619507,0.4239351749420166,-0.05700410157442093
0.47157925367355347,0.4650711417198181,-0.08845836669206619
0.4736022353172302,0.4401983916759491,-0.0803084522485733
0.48018619418144226,0.38140153884887695,-0.03316663205623627
0.3787713646888733,0.38306373357772827,0.04142965376377106
0.4829781949520111,0.3340786099433899,-0.019363505765795708
0.48368173837661743,0.3066229820251465,-0.02030053362250328
0.4888685941696167,0.21096310019493103,0.005729868076741695
0.4704810678958893,0.5811498761177063,-0.05109178647398949
0.4709535241127014,0.5905123353004456,-0.04617907479405403
0.47195008397102356,0.5952857732772827,-0.039471738040447235
0.472156822681427,0.6125128269195557,-0.03729969635605812
0.47159433364868164,0.6223538517951965,-0.04015733674168587
0.4711664021015167,0.6346999406814575,-0.043522439897060394
0.4713243842124939,0.6475278735160828,-0.04092532396316528
0.47301095724105835,0.6637930274009705,-0.02568300999701023
0.47180116176605225,0.4980543851852417,-0.07712588459253311
0.46037259697914124,0.49894770979881287,-0.05473116785287857
0.3360220193862915,0.31522923707962036,0.12966828048229218
0.41963791847229004,0.40215322375297546,0.02005797065794468
0.4046712815761566,0.4037318527698517,0.022601090371608734
0.39077049493789673,0.4023042321205139,0.028280029073357582
0.3737994432449341,0.39138099551200867,0.04396045207977295
0.4325903058052063,0.39641180634498596,0.020048977807164192
0.4023633897304535,0.3472904562950134,0.018717065453529358
0.4183464050292969,0.3487914204597473,0.016792895272374153
0.3874627649784088,0.3505086302757263,0.02517649345099926
0.3777279257774353,0.3581418991088867,0.032325997948646545
0.36146441102027893,0.4057232737541199,0.052075594663619995
0.41822558641433716,0.68510502576828,-0.004175923764705658
0.3745008111000061,0.3782796859741211,0.04745433107018471
0.32592877745628357,0.4019288122653961,0.12834197282791138
0.34703129529953003,0.39289700984954834,0.07086421549320221
0.4043484032154083,0.48333287239074707,-0.0018341083778068423
0.4528568387031555,0.5660549998283386,-0.047664105892181396
0.4559982419013977,0.5903862714767456,-0.041851166635751724
0.43497031927108765,0.5742846727371216,-0.036590106785297394
0.42414164543151855,0.5856345891952515,-0.023726867511868477
0.44368889927864075,0.5926929116249084,-0.033736150711774826
0.43430978059768677,0.5966942310333252,-0.02190869301557541
0.40665769577026367,0.6225416660308838,-1.613910535525065e-05
0.4590986967086792,0.48558443784713745,-0.08176339417695999
0.45717769861221313,0.4661020040512085,-0.08512513339519501
0.35605883598327637,0.33913949131965637,0.041701093316078186
0.4359022378921509,0.43134400248527527,-0.0029484755359590054
0.4277228116989136,0.48675817251205444,-0.03897283598780632
0.42742007970809937,0.47722458839416504,-0.03339073061943054
0.36244797706604004,0.48456233739852905,0.023501748219132423
0.45986148715019226,0.4427067041397095,-0.07362759858369827
0.3888947367668152,0.31494686007499695,0.010877232998609543
0.3693420886993408,0.3228914141654968,0.025435803458094597
0.3484533429145813,0.27596449851989746,0.09931153804063797
0.4519137144088745,0.33045828342437744,-0.010783860459923744
0.43231597542762756,0.35579895973205566,0.01958679035305977
0.39725497364997864,0.6016299724578857,0.006293107755482197
0.3418298363685608,0.5962095260620117,0.15194125473499298
0.4391445219516754,0.49796169996261597,-0.035106584429740906
0.45141276717185974,0.5050565004348755,-0.0398414246737957
0.4125920534133911,0.605039656162262,0.0027531215455383062
0.42049896717071533,0.6039847135543823,-0.0025433963164687157
0.3621924817562103,0.3104729950428009,0.03508898243308067
0.42827579379081726,0.49784213304519653,-0.0312613807618618
0.4156169295310974,0.31588417291641235,-0.0017221575835719705
0.413058340549469,0.29909461736679077,-0.003196301404386759
0.40364202857017517,0.22284787893295288,0.034929919987916946
0.35525640845298767,0.2921050190925598,0.06296876072883606
0.40944820642471313,0.2590748965740204,0.014896053820848465
0.34867531061172485,0.3317645192146301,0.057360343635082245
0.3421461880207062,0.3241499662399292,0.09154203534126282
0.45381656289100647,0.5797731280326843,-0.04659757390618324
0.4394460916519165,0.5850298404693604,-0.03608311712741852
0.4289149045944214,0.5913644433021545,-0.024322887882590294
0.4432966113090515,0.5026334524154663,-0.03309135511517525
0.4165053963661194,0.6051244735717773,-0.00015027970948722214
0.4212218225002289,0.6101382374763489,-0.01098642684519291
0.42287975549697876,0.6024956703186035,-0.0033170473761856556
0.44559046626091003,0.4871174693107605,-0.05625760182738304
0.438496857881546,0.5963210463523865,-0.01993032544851303
0.447856605052948,0.5948396921157837,-0.02825920656323433
0.45904380083084106,0.5947064161300659,-0.035562776029109955
0.45241668820381165,0.6620913147926331,-0.023463310673832893
0.4516042470932007,0.6444641947746277,-0.03775962069630623
0.45277026295661926,0.6314083337783813,-0.039578814059495926
0.4548967480659485,0.6189867258071899,-0.035918351262807846
0.4571850299835205,0.6109226942062378,-0.03309287503361702
0.4352557957172394,0.6074817776679993,-0.018006572499871254
0.43228262662887573,0.610421359539032,-0.020818321034312248
0.4277248680591583,0.6160104274749756,-0.023046698421239853
0.4240058362483978,0.6228578090667725,-0.02011040411889553
0.4136735200881958,0.5596950650215149,-0.01614469289779663
0.3293546140193939,0.4965484142303467,0.18564775586128235
0.4727506935596466,0.5043190121650696,-0.05740421637892723
0.42962267994880676,0.606254518032074,-0.009312302805483341
0.4255605638027191,0.6075376272201538,-0.011036577634513378
0.4555150270462036,0.5149916410446167,-0.04131302982568741
0.43399670720100403,0.5123884677886963,-0.022046444937586784
0.4536372423171997,0.5102479457855225,-0.04094183072447777
0.4199390411376953,0.444345623254776,0.0032797253224998713
0.395797461271286,0.4589151442050934,0.009228663519024849
0.425733745098114,0.4880162179470062,-0.02501162327826023
0.36952003836631775,0.24445092678070068,0.06534987688064575
0.3764319121837616,0.2695499062538147,0.03804707154631615
0.3841266334056854,0.29894179105758667,0.015947692096233368
0.41814905405044556,0.6364290118217468,-0.00887322798371315
0.44726860523223877,0.3030696511268616,-0.014723042026162148
0.4447978734970093,0.2569843828678131,-0.0006246281554922462
0.4421844780445099,0.21291396021842957,0.014380735345184803
0.3796080946922302,0.39867544174194336,0.036454521119594574
0.34556570649147034,0.42129790782928467,0.06147226318717003
0.44117510318756104,0.39027008414268494,0.021726315841078758
0.3623766303062439,0.36593931913375854,0.04808708280324936
0.44668036699295044,0.41689005494117737,-0.00890728272497654
0.43575653433799744,0.47620075941085815,-0.05460003763437271
0.33140987157821655,0.43668726086616516,0.07956260442733765
0.3535696268081665,0.43497973680496216,0.04502592980861664
0.37124019861221313,0.44153350591659546,0.027951503172516823
0.3994286358356476,0.43741297721862793,0.01781635545194149
0.4204816222190857,0.4283011257648468,0.012695439159870148
0.43663015961647034,0.41778311133384705,0.007044617086648941
0.46611684560775757,0.38732099533081055,-0.02559768781065941
0.33221423625946045,0.47985348105430603,0.07169920951128006
0.3509722352027893,0.3640729784965515,0.0575270839035511
0.4648495614528656,0.4972790479660034,-0.07523839175701141
0.43542686104774475,0.4495760202407837,-0.011383387260138988
0.32707083225250244,0.4055652618408203,0.18200284242630005
0.44860512018203735,0.40575656294822693,0.004372159484773874
0.4256231188774109,0.49131476879119873,-0.009359948337078094
0.3699150085449219,0.37985217571258545,0.05111445114016533
0.4361651837825775,0.4649728238582611,-0.047699734568595886
0.3325660526752472,0.5451561212539673,0.17337815463542938
0.442329466342926,0.3824307322502136,0.0266726091504097
0.44765761494636536,0.45156130194664,-0.06335809826850891
0.363985538482666,0.6391361355781555,0.06217261403799057
0.36767977476119995,0.6636581420898438,0.08819147199392319
0.3234991133213043,0.48826465010643005,0.12920249998569489
0.34898680448532104,0.6126701235771179,0.08532333374023438
0.33394214510917664,0.3602532744407654,0.114964559674263
0.4159618020057678,0.7047067284584045,0.003751028561964631
0.4672272801399231,0.5035018920898438,-0.05576397478580475
0.42223846912384033,0.46611279249191284,-0.005550267640501261
0.33572646975517273,0.39811578392982483,0.0882316529750824
0.3920465409755707,0.3900489807128906,0.03038867749273777
0.4047231078147888,0.3922863006591797,0.02512076497077942
0.41707050800323486,0.6136642098426819,-0.008108755573630333
0.33567100763320923,0.5212169885635376,0.0725160464644432
0.44302764534950256,0.7352948784828186,0.0033048426266759634
0.40209171175956726,0.7060146331787109,0.040809523314237595
0.3858563303947449,0.6884680986404419,0.06164753437042236
0.4859834909439087,0.2577657103538513,-0.008275635540485382
0.47499018907546997,0.7418510317802429,-0.00511883944272995
