x,y,z
0.47982436418533325,0.5443492531776428,-0.05516154691576958
0.4765012264251709,0.4793485701084137,-0.08704879134893417
0.47751206159591675,0.5025726556777954,-0.04908142238855362
0.4595474600791931,0.4180094003677368,-0.05926401540637016
0.4753502905368805,0.4586320221424103,-0.09076821058988571
0.47387343645095825,0.43326783180236816,-0.08185558766126633
0.47057902812957764,0.3757712244987488,-0.03242725133895874
0.3597731590270996,0.3900001645088196,0.03181704506278038
0.4682634174823761,0.33994269371032715,-0.017923474311828613
0.4670026898384094,0.31559431552886963,-0.018466966226696968
0.4617319405078888,0.2175755500793457,0.012129542417824268
0.48038652539253235,0.5543501377105713,-0.0543324314057827
0.4807967245578766,0.5627531409263611,-0.04970291629433632
0.4809596538543701,0.5670446157455444,-0.04294239729642868
0.4825233221054077,0.5802319645881653,-0.04066906124353409
0.4830152690410614,0.5886898040771484,-0.044048700481653214
0.48362961411476135,0.5997410416603088,-0.04792557284235954
0.4842412769794464,0.6121399402618408,-0.045774027705192566
0.4849928021430969,0.6343586444854736,-0.03052261844277382
0.476970911026001,0.4906684160232544,-0.07982547581195831
0.46281591057777405,0.4923276901245117,-0.05836716666817665
0.3000287711620331,0.3331029713153839,0.11652977019548416
0.4040406346321106,0.40089255571365356,0.0146910659968853
0.3888757824897766,0.4042297899723053,0.01516051311045885
0.37422072887420654,0.40523871779441833,0.01920507289469242
0.35433128476142883,0.39900943636894226,0.03304429352283478
0.41698697209358215,0.39439383149147034,0.01631452888250351
0.3824753761291504,0.36033397912979126,0.011586201377213001
0.39828819036483765,0.3588799834251404,0.012262350879609585
0.3679380416870117,0.3647620379924774,0.015884021297097206
0.3582128882408142,0.37169331312179565,0.02220473811030388
0.341758131980896,0.413752943277359,0.03954767435789108
0.42577487230300903,0.6744123697280884,-0.017589092254638672
0.35449156165122986,0.3869371712207794,0.037177443504333496
0.295625239610672,0.41724589467048645,0.11218428611755371
0.3233550190925598,0.4057565927505493,0.05694263055920601
0.3978869318962097,0.4797375500202179,-0.010373953729867935
0.4606664776802063,0.5438428521156311,-0.052607905119657516
0.46515703201293945,0.5650385022163391,-0.047415703535079956
0.44180119037628174,0.5549284219741821,-0.044355351477861404
0.43066179752349854,0.5683553218841553,-0.033752307295799255
0.4517819285392761,0.5697700381278992,-0.041479356586933136
0.44173720479011536,0.5762192010879517,-0.031032688915729523
0.4135686457157135,0.6083078384399414,-0.013300914317369461
0.4632818102836609,0.4804774522781372,-0.08561237901449203
0.4602173864841461,0.46074002981185913,-0.08886661380529404
0.33220598101615906,0.3587687015533447,0.028544031083583832
0.42590099573135376,0.42726168036460876,-0.007730083540081978
0.42625054717063904,0.48280954360961914,-0.045609038323163986
0.4246869683265686,0.473098486661911,-0.03973504900932312
0.3512212038040161,0.48609796166419983,0.008897717110812664
0.4597648084163666,0.4371558427810669,-0.07694676518440247
0.36899858713150024,0.33489155769348145,0.0014703066553920507
0.3469950556755066,0.3437145948410034,0.013315870426595211
0.3133561611175537,0.2944723963737488,0.08823511004447937
0.4374329149723053,0.34108078479766846,-0.01245388388633728
0.4128110408782959,0.36183708906173706,0.0169158186763525
0.4010632038116455,0.5906121730804443,-0.008043241687119007
0.317130446434021,0.6059333682060242,0.1319449245929718
0.43884095549583435,0.4928407371044159,-0.0400640033185482
0.4525420665740967,0.49707454442977905,-0.04357530176639557
0.4195798337459564,0.5893234014511108,-0.009947001002728939
0.4271581172943115,0.5867012143135071,-0.014123797416687012
0.33757299184799194,0.33270835876464844,0.023387348279356956
0.4265546500682831,0.4924655556678772,-0.0377160906791687
0.39882081747055054,0.3330792784690857,-0.007117835339158773
0.3947988748550415,0.3171651065349579,-0.008533588610589504
0.3728754222393036,0.23795142769813538,0.031009921804070473
0.3259720206260681,0.3117414712905884,0.05170978233218193
0.3852204382419586,0.27405521273612976,0.010449307039380074
0.32228705286979675,0.35240790247917175,0.044256243854761124
0.3114588260650635,0.3428080081939697,0.0785265862941742
0.4626646041870117,0.5558770298957825,-0.05195087939500809
0.44733166694641113,0.563887894153595,-0.043865859508514404
0.43620893359184265,0.5726003646850586,-0.03398025035858154
0.443280965089798,0.4958539307117462,-0.03781713545322418
0.42356956005096436,0.5884092450141907,-0.012195568531751633
0.4297970235347748,0.590579628944397,-0.02227180451154709
0.4287467300891876,0.5852683782577515,-0.014741720631718636
0.446541428565979,0.4838898479938507,-0.061906393617391586
0.44480305910110474,0.5752606987953186,-0.02888604998588562
0.4551164507865906,0.5712282657623291,-0.03559098392724991
0.46741512417793274,0.5687026977539062,-0.041180990636348724
0.46444493532180786,0.6354551315307617,-0.030342530459165573
0.46509912610054016,0.6126193404197693,-0.044849030673503876
0.46578115224838257,0.5996481776237488,-0.04638111591339111
0.4665690064430237,0.5884318351745605,-0.04202829301357269
0.4676324725151062,0.581447184085846,-0.0386129766702652
0.44374218583106995,0.5845057368278503,-0.026918228715658188
0.44136035442352295,0.5872255563735962,-0.030078012496232986
0.4378563165664673,0.5932295322418213,-0.03284705430269241
0.4346768260002136,0.6009669303894043,-0.030645174905657768
0.4156590700149536,0.5486844778060913,-0.02646646834909916
0.29735124111175537,0.5101276636123657,0.1676146388053894
0.4771929383277893,0.49578896164894104,-0.05967174842953682
0.43678969144821167,0.5858178734779358,-0.01961437799036503
0.4335254430770874,0.5872155427932739,-0.02180565521121025
0.4583057463169098,0.5051440596580505,-0.04508678615093231
0.4333038628101349,0.5045047998428345,-0.027247395366430283
0.4555695056915283,0.5012720823287964,-0.04472590237855911
0.41011345386505127,0.44122278690338135,-0.003734043100848794
0.3858764171600342,0.4574962556362152,-0.0009935577400028706
0.42276373505592346,0.4829954504966736,-0.031444426625967026
0.33608683943748474,0.26230588555336,0.05747980251908302
0.349287748336792,0.2882272005081177,0.029811380431056023
0.3624635338783264,0.3199300765991211,0.00711043132469058
0.42659032344818115,0.6192992925643921,-0.02106981724500656
0.4307844340801239,0.3163246214389801,-0.016405057162046432
0.4222285747528076,0.26705604791641235,-0.0008006386924535036
0.41340187191963196,0.2242737114429474,0.015616490505635738
0.36157548427581787,0.4040561318397522,0.02613494172692299
0.32538479566574097,0.43029195070266724,0.047144755721092224
0.4252088665962219,0.38817253708839417,0.019137529656291008
0.3402801752090454,0.3798089027404785,0.035887058824300766
0.4364050328731537,0.41256535053253174,-0.012568341568112373
0.43554919958114624,0.4733412563800812,-0.0605461485683918
0.30933845043182373,0.4475720226764679,0.06264660507440567
0.33694732189178467,0.4410356283187866,0.031047923490405083
0.3575683832168579,0.444218248128891,0.015918472781777382
0.3870898187160492,0.4369838237762451,0.008486500941216946
0.40844404697418213,0.42603883147239685,0.006242081522941589
0.4245292842388153,0.41446924209594727,0.0026567326858639717
0.4558313190937042,0.3829891085624695,-0.026563704013824463
0.3139030635356903,0.48813527822494507,0.053425975143909454
0.32678329944610596,0.3803003430366516,0.04399946704506874
0.4691774249076843,0.49074894189834595,-0.07881132513284683
0.4282219409942627,0.4449752867221832,-0.016192883253097534
0.2914314568042755,0.42169874906539917,0.1666906327009201
0.43617403507232666,0.4018768072128296,0.0016215495998039842
0.42174032330513,0.4857017993927002,-0.015059576369822025
0.3492932617664337,0.39006081223487854,0.03992899879813194
0.4342619478702545,0.4614829421043396,-0.05328727513551712
0.30364686250686646,0.5573805570602417,0.15418359637260437
0.4249272346496582,0.3810606300830841,0.024411939084529877
0.4465413987636566,0.44711393117904663,-0.06791528314352036
0.35357919335365295,0.6413803696632385,0.043777916580438614
0.3544061481952667,0.6682024002075195,0.06921648234128952
0.2983487844467163,0.500450074672699,0.11044558882713318
0.33329135179519653,0.6178271770477295,0.06588764488697052
0.3032550513744354,0.3769724369049072,0.10039781779050827
0.4221339821815491,0.6983177661895752,-0.01102423295378685
0.4711008071899414,0.4956660270690918,-0.05854750797152519
0.41515225172042847,0.4618369936943054,-0.0117444833740592
0.3101115822792053,0.4122721552848816,0.07303044945001602
0.37489238381385803,0.39295870065689087,0.022098222747445107
0.38813138008117676,0.39295661449432373,0.018106382340192795
0.42582669854164124,0.5952934622764587,-0.0199350006878376
0.3187257647514343,0.5282939076423645,0.0536106713116169
0.45330867171287537,0.7263331413269043,-0.009453432634472847
0.4014294147491455,0.7055102586746216,0.024293459951877594
0.3792755603790283,0.6905027031898499,0.043942831456661224
0.46427980065345764,0.2633560299873352,-0.003958723042160273
0.48907068371772766,0.726960301399231,-0.014146475121378899
0.4009273052215576,0.3905126452445984,0.017680063843727112
0.4130041301250458,0.3861929178237915,0.02011377550661564
0.4208693504333496,0.38351553678512573,0.023822279646992683
0.31544774770736694,0.37917986512184143,0.06106596440076828
0.4110730290412903,0.37059372663497925,0.01935461163520813
0.39778947830200195,0.368094265460968,0.016256622970104218
0.384913831949234,0.3685406446456909,0.016928430646657944
0.3719745874404907,0.37303096055984497,0.020427703857421875
0.36371034383773804,0.3789474368095398,0.025545695796608925
0.2933785915374756,0.3727731704711914,0.14579766988754272
0.36591988801956177,0.39154359698295593,0.027290018275380135
0.47833165526390076,0.5157524943351746,-0.04676497355103493
0.42832544445991516,0.5333699584007263,-0.03281876817345619
0.4381224513053894,0.48925766348838806,-0.04569803178310394
0.4571620225906372,0.5202152132987976,-0.04587649181485176
0.469407320022583,0.3575666546821594,-0.018328724429011345
0.37579357624053955,0.664391279220581,0.025478877127170563
0.39770984649658203,0.6817596554756165,0.007864177227020264
0.45227447152137756,0.7083224058151245,-0.027313001453876495
0.33494365215301514,0.6426939368247986,0.10113322734832764
0.4206036627292633,0.3762068748474121,0.022297069430351257
0.447098046541214,0.41357672214508057,-0.03443490341305733
0.4884204864501953,0.7087936997413635,-0.031123900786042213
0.4255214035511017,0.7179380059242249,0.004154129885137081
0.3050212860107422,0.544101357460022,0.10281071066856384
0.4545489251613617,0.5824836492538452,-0.033245667815208435
0.45238858461380005,0.5878045558929443,-0.03679928183555603
0.4500391185283661,0.5965291261672974,-0.03983691707253456
0.44807156920433044,0.6082715392112732,-0.038363076746463776
0.44327861070632935,0.6290019750595093,-0.02800249308347702
0.43312251567840576,0.5820905566215515,-0.022215774282813072
0.42798280715942383,0.5814244151115417,-0.022311659529805183
0.42277029156684875,0.5792650580406189,-0.02197784185409546
0.4056430459022522,0.5684518814086914,-0.017197486013174057
0.3412923812866211,0.5327221155166626,0.02046600729227066
0.44636237621307373,0.39634430408477783,-0.018274221569299698
0.4370638430118561,0.36727702617645264,0.01389209646731615
0.4272406995296478,0.3712145984172821,0.0198355782777071
0.4364216923713684,0.5791532397270203,-0.020652025938034058
0.34079068899154663,0.5841032266616821,0.039089351892471313
0.4501081705093384,0.3637900948524475,-0.007063640747219324
0.43389439582824707,0.6512203216552734,-0.021308384835720062
0.47276031970977783,0.41313526034355164,-0.06449227035045624
0.4574289917945862,0.40101438760757446,-0.04418036714196205
0.47168663144111633,0.39470750093460083,-0.0476204939186573
0.4377897083759308,0.44552794098854065,-0.03708841651678085
0.48735374212265015,0.6847141981124878,-0.03725329414010048
0.4860888123512268,0.6574385166168213,-0.03368972986936569
0.45942991971969604,0.6585932374000549,-0.030729029327630997
0.39642247557640076,0.6192046999931335,-0.004573839250952005
0.41068601608276367,0.5039297938346863,-0.013322689570486546
