x,y,z
0.4899134039878845,0.6394381523132324,-0.03767067566514015
0.49114078283309937,0.5891053676605225,-0.0868222713470459
0.4905303120613098,0.6052222847938538,-0.04405340924859047
0.47949299216270447,0.5157750844955444,-0.07002299278974533
0.49174100160598755,0.5670419931411743,-0.09339071065187454
0.4922102391719818,0.5373495221138,-0.08875830471515656
0.49304428696632385,0.4659288227558136,-0.05097699165344238
0.38035833835601807,0.4558504521846771,0.009846570901572704
0.4934474229812622,0.4157758355140686,-0.0437241867184639
0.4939110279083252,0.3874715566635132,-0.049152422696352005
0.49531200528144836,0.27937474846839905,-0.04182928800582886
0.48975056409835815,0.6480401158332825,-0.03520478680729866
0.4896140992641449,0.6532120108604431,-0.03039286844432354
0.4895251393318176,0.6535062193870544,-0.023595718666911125
0.48939937353134155,0.6828823089599609,-0.015807395800948143
0.4892231225967407,0.6906107068061829,-0.018159735947847366
0.48891904950141907,0.700259804725647,-0.020855527371168137
0.48858436942100525,0.7114356160163879,-0.017446910962462425
0.4878225028514862,0.7320861220359802,-0.0017154868692159653
0.49070367217063904,0.599583625793457,-0.07807322591543198
0.47626179456710815,0.595361053943634,-0.05637392774224281
0.3208546042442322,0.37529343366622925,0.07579415291547775
0.4267956018447876,0.47511929273605347,-0.004697580821812153
0.41079431772232056,0.47603270411491394,-0.003812447190284729
0.39528653025627136,0.47426965832710266,0.0002278478496009484
0.37405550479888916,0.4628003239631653,0.012729528360068798
0.43983331322669983,0.47074589133262634,-0.0029923610854893923
0.40450170636177063,0.42537274956703186,-0.01346905343234539
0.42124003171920776,0.4268856644630432,-0.013157886452972889
0.3889029920101166,0.4282771944999695,-0.008122213184833527
0.37830111384391785,0.4348623752593994,-0.0015655948081985116
0.3611624836921692,0.4752170443534851,0.02165691740810871
0.428583562374115,0.7600728869438171,0.019911035895347595
0.3743000030517578,0.45110997557640076,0.014735529199242592
0.314134418964386,0.46600016951560974,0.09071985632181168
0.3434939384460449,0.4628715217113495,0.03627273067831993
0.4094254970550537,0.5569052696228027,-0.01392033975571394
0.46674472093582153,0.6352914571762085,-0.036326825618743896
0.4683437645435333,0.6513046622276306,-0.028043055906891823
0.4433150887489319,0.6367298364639282,-0.025995370000600815
0.4284159243106842,0.639752984046936,-0.01095891185104847
0.4512483477592468,0.6495698690414429,-0.020333582535386086
0.43819040060043335,0.6486227512359619,-0.0066027287393808365
0.4112771451473236,0.6738893389701843,0.02074665017426014
0.47812506556510925,0.5880275368690491,-0.0857071802020073
0.47713908553123474,0.5662661790847778,-0.0918218269944191
0.3536328077316284,0.4135057330131531,0.0002563627786003053
0.44474905729293823,0.5087675452232361,-0.018936261534690857
0.4410097897052765,0.5732928514480591,-0.047599032521247864
0.44046807289123535,0.5611370801925659,-0.04340846836566925
