x,y,z
0.4808516502380371,0.5083857774734497,-0.047817811369895935
0.47963935136795044,0.44049012660980225,-0.08478286117315292
0.48009252548217773,0.462618350982666,-0.04494137689471245
0.46572673320770264,0.3750059902667999,-0.06146889179944992
0.47930577397346497,0.4196029603481293,-0.08962734043598175
0.4788283705711365,0.39291009306907654,-0.08244086056947708
0.4779665172100067,0.3299526274204254,-0.038282983005046844
0.3668762445449829,0.32852256298065186,0.02560330368578434
0.4771031439304352,0.2892090082168579,-0.026890769600868225
0.4768295884132385,0.2631489932537079,-0.029733004048466682
0.47569045424461365,0.15414264798164368,-0.007094929460436106
0.48100003600120544,0.5180191397666931,-0.0463629886507988
0.48114457726478577,0.5247800350189209,-0.04118303954601288
0.4812350571155548,0.5274390578269958,-0.03423931449651718
0.48211804032325745,0.533923864364624,-0.03220302611589432
0.4823870062828064,0.5407326221466064,-0.035010337829589844
0.4825032949447632,0.5499406456947327,-0.03841695189476013
0.4826810657978058,0.5606261491775513,-0.03628728166222572
0.482574999332428,0.5820457935333252,-0.020697297528386116
0.4798014760017395,0.45125138759613037,-0.07687694579362869
0.4671202600002289,0.450714647769928,-0.055177241563797
0.30845093727111816,0.2565295398235321,0.10377867519855499
0.41098567843437195,0.34659507870674133,0.008886259980499744
0.3954084515571594,0.3483942747116089,0.009592021815478802
0.3807657063007355,0.34749993681907654,0.01369434967637062
0.3615422248840332,0.3373718559741974,0.027351323515176773
0.42427635192871094,0.3412814736366272,0.010377086699008942
0.3913644552230835,0.30007728934288025,0.00397951016202569
0.40743595361709595,0.3006454110145569,0.004146450664848089
0.3765147626399994,0.30316072702407837,0.008618849329650402
0.3664163053035736,0.3093269467353821,0.015021861530840397
0.3481737971305847,0.35157933831214905,0.03482593223452568
0.425678014755249,0.6203115582466125,-0.0055047874338924885
0.3618423342704773,0.32394927740097046,0.030760325491428375
0.3010715842247009,0.3457883298397064,0.10643988847732544
0.33005791902542114,0.3400932550430298,0.051192671060562134
0.4033369719982147,0.42948248982429504,-0.009891817346215248
0.4634712040424347,0.5064203143119812,-0.04555005207657814
0.4667263627052307,0.5253540277481079,-0.03886571153998375
0.4460383653640747,0.5142406225204468,-0.037141282111406326
0.4347204864025116,0.5240902900695801,-0.026808517053723335
0.4542495310306549,0.5280210971832275,-0.03330365940928459
0.4440922141075134,0.5315214991569519,-0.023532917723059654
0.4162752330303192,0.5559291243553162,-0.00505667133256793
0.4673514664173126,0.44041329622268677,-0.0832517147064209
0.4649743437767029,0.4204990863800049,-0.08766841143369675
0.340717613697052,0.292616605758667,0.020014610141515732
0.43290844559669495,0.37747859954833984,-0.010763976722955704
0.4336257576942444,0.43797165155410767,-0.043639566749334335
0.4324410855770111,0.4274456799030304,-0.03849000483751297
0.3552234172821045,0.43065306544303894,0.00950683280825615
0.46528831124305725,0.3956376314163208,-0.07743630558252335
0.37864792346954346,0.27256155014038086,-0.008000211790204048
0.3562859892845154,0.2788417339324951,0.004183195997029543
0.3235047459602356,0.2184460610151291,0.0729801207780838
0.4464934170246124,0.28721383213996887,-0.021414557471871376
0.42188045382499695,0.30570441484451294,0.008996336720883846
0.4041857421398163,0.5389780402183533,-0.00037520311889238656
0.31865620613098145,0.5392284989356995,0.14056694507598877
0.44514036178588867,0.4487725794315338,-0.03750376030802727
0.4577775299549103,0.45419371128082275,-0.04022156819701195
0.4228571057319641,0.5381180047988892,-0.002830795245245099
0.4294482171535492,0.536090075969696,-0.00717347115278244
0.34704703092575073,0.2656174302101135,0.01296685915440321
0.43375709652900696,0.44713738560676575,-0.03508537635207176
0.40849053859710693,0.2743304371833801,-0.016729556024074554
0.4050707221031189,0.25691884756088257,-0.01944575272500515
