x,y,z
0.48670923709869385,0.6537255048751831,-0.04114054888486862
0.4890349209308624,0.5836553573608398,-0.08017829060554504
0.487163245677948,0.6045594215393066,-0.03949601948261261
0.4757380187511444,0.5116327404975891,-0.06368673592805862
0.48947304487228394,0.5614134073257446,-0.08631718158721924
0.4893152117729187,0.5322436690330505,-0.08122442662715912
0.4882853925228119,0.46172043681144714,-0.04384036362171173
0.37200990319252014,0.4496237635612488,0.008806247264146805
0.48832786083221436,0.40375691652297974,-0.03729255869984627
0.48899561166763306,0.37352311611175537,-0.04279465973377228
0.48971644043922424,0.26901066303253174,-0.03309696540236473
0.48648810386657715,0.6643059253692627,-0.03929455205798149
0.48623016476631165,0.6728155016899109,-0.03377023711800575
0.48591148853302,0.6769962310791016,-0.02649531699717045
0.486706405878067,0.6965696811676025,-0.02133469097316265
0.4868023991584778,0.7076730132102966,-0.022886158898472786
0.48684510588645935,0.7211688756942749,-0.02370024286210537
0.48665761947631836,0.7341027855873108,-0.017727844417095184
0.48582029342651367,0.7503693103790283,0.0027574170380830765
0.48840072751045227,0.5944624543190002,-0.07191932946443558
0.47572508454322815,0.5923343896865845,-0.05141040310263634
0.31094634532928467,0.36534595489501953,0.07418633997440338
0.41864362359046936,0.4729728400707245,-0.004904712550342083
0.40254348516464233,0.4745928645133972,-0.004289235454052687
0.3871670365333557,0.47269198298454285,-0.00048810787848196924
0.36667579412460327,0.45745882391929626,0.011449928395450115
0.4321681559085846,0.46709898114204407,-0.0022806779015809298
0.3977194130420685,0.41123396158218384,-0.013020200654864311
0.4150983691215515,0.4140423536300659,-0.01272205263376236
0.3815854489803314,0.4139617085456848,-0.008109577931463718
0.3705791234970093,0.4216970205307007,-0.00202279444783926
0.3539062738418579,0.47344422340393066,0.019561225548386574
0.42834722995758057,0.7735170722007751,0.01690918579697609
0.36621183156967163,0.44252699613571167,0.013568345457315445
0.30471107363700867,0.4604758322238922,0.08556247502565384
0.33583295345306396,0.4568093419075012,0.033755626529455185
0.41022783517837524,0.5645317435264587,-0.013476251624524593
0.46966367959976196,0.6505581140518188,-0.039811428636312485
0.4723147749900818,0.6728934645652771,-0.032647788524627686
0.45239683985710144,0.6579814553260803,-0.03207945451140404
0.44163694977760315,0.6677308082580566,-0.022240059450268745
0.4604324996471405,0.6749785542488098,-0.02802642248570919
0.4512821137905121,0.6779704093933105,-0.018520966172218323
0.4207307696342468,0.704359769821167,0.0047382693737745285
0.47686320543289185,0.5828993916511536,-0.07948054373264313
0.4751511216163635,0.5617418885231018,-0.08511526882648468
0.34568899869918823,0.396975576877594,0.0011960919946432114
0.44042477011680603,0.5091496706008911,-0.01745431125164032
0.44376033544540405,0.5766838192939758,-0.04405643790960312
0.4420573115348816,0.5650638937950134,-0.04009486734867096
0.3620663285255432,0.5627513527870178,0.0027649442199617624
0.4756166934967041,0.5345065593719482,-0.07714831084012985
0.3832671046257019,0.37410926818847656,-0.024880660697817802
0.36123350262641907,0.38068681955337524,-0.013236869126558304
0.32765132188796997,0.32648682594299316,0.04194694384932518
0.4534868001937866,0.397594690322876,-0.03452165052294731
0.4300532639026642,0.4228084683418274,-0.007448855321854353
