x,y,z
0.4382181763648987,0.603593647480011,-0.03212990239262581
0.4381234645843506,0.5431473255157471,-0.07902368158102036
0.43840306997299194,0.5601775050163269,-0.03765450045466423
0.4275549054145813,0.4697275161743164,-0.06466803699731827
0.43825972080230713,0.5216850638389587,-0.08587802946567535
0.43887102603912354,0.4919068217277527,-0.08236605674028397
0.44083166122436523,0.41887539625167847,-0.04992048814892769
0.33899030089378357,0.4059852957725525,0.01453080028295517
0.44150790572166443,0.3729698359966278,-0.045541733503341675
0.44162923097610474,0.34558045864105225,-0.05217798054218292
0.4431610107421875,0.23324227333068848,-0.04736499860882759
0.43824243545532227,0.6126329898834229,-0.029243571683764458
0.4385053217411041,0.6174301505088806,-0.023815013468265533
0.43891650438308716,0.617384135723114,-0.01678173989057541
0.439042866230011,0.6202457547187805,-0.015812300145626068
0.4389241635799408,0.6268784999847412,-0.017658596858382225
0.43881237506866455,0.6356803178787231,-0.020305555313825607
0.4388977289199829,0.646037757396698,-0.017883028835058212
0.4393598735332489,0.6672616600990295,-0.0022129896096885204
0.43809473514556885,0.5529937744140625,-0.07042640447616577
0.42552924156188965,0.5484678745269775,-0.048873912543058395
0.28358739614486694,0.32415467500686646,0.07736915349960327
0.38207587599754333,0.42598021030426025,-0.000583150249440223
0.3671186566352844,0.4270469844341278,0.0009172047721222043
0.3527508080005646,0.42554330825805664,0.005386137869209051
0.3338477909564972,0.4137513339519501,0.018032919615507126
0.394275426864624,0.42138394713401794,-0.0003392327344045043
0.361128568649292,0.38196682929992676,-0.009991711936891079
0.37640202045440674,0.3827022314071655,-0.010917087085545063
0.34724506735801697,0.3843764066696167,-0.004229497630149126
0.3379538059234619,0.3894951343536377,0.0026642761658877134
0.321433961391449,0.4267125725746155,0.027239829301834106
0.385572224855423,0.703092634677887,0.021882927045226097
0.3336672782897949,0.4012109935283661,0.019168948754668236
0.2781541347503662,0.41440340876579285,0.09503833949565887
0.30454540252685547,0.4138762056827545,0.04116317629814148
0.3678281903266907,0.5121853947639465,-0.006052807904779911
0.41969940066337585,0.5991577506065369,-0.029736533761024475
0.4220004081726074,0.6153426170349121,-0.02077028527855873
0.40101125836372375,0.6007457375526428,-0.019236790016293526
0.38866227865219116,0.6042988896369934,-0.006218912545591593
0.40825045108795166,0.6135296821594238,-0.013555179350078106
0.39711418747901917,0.6123519539833069,-0.0018554507987573743
0.3725559711456299,0.6294195652008057,0.021168900653719902
0.42605283856391907,0.5418381690979004,-0.07734886556863785
0.42459461092948914,0.5211588740348816,-0.08376294374465942
0.31323909759521484,0.36952877044677734,0.004108371678739786
0.39872270822525024,0.461494117975235,-0.014683769084513187
0.3941248059272766,0.5285819172859192,-0.03876173868775368
0.3940947651863098,0.5163294076919556,-0.0348689965903759
0.3232370615005493,0.5063202977180481,0.014505848288536072
0.4261191785335541,0.49356934428215027,-0.07704057544469833
0.34807395935058594,0.35237637162208557,-0.026447342708706856
0.3274773955345154,0.3573320508003235,-0.013321304693818092
0.29741477966308594,0.2885640859603882,0.04244043678045273
0.4122162163257599,0.36953669786453247,-0.040084127336740494
0.39019596576690674,0.38760218024253845,-0.006118496879935265
0.3602057993412018,0.6103779673576355,0.023531293496489525
0.29502516984939575,0.6057401895523071,0.15737958252429962
0.40426576137542725,0.5402200818061829,-0.032063163816928864
0.41612768173217773,0.5476247668266296,-0.03389247879385948
0.3746693730354309,0.6089985370635986,0.02230522409081459
0.3806952238082886,0.6089130640029907,0.018026771023869514
0.31864964962005615,0.3424842953681946,-0.007172375917434692
0.39360788464546204,0.5353966951370239,-0.02938130684196949
0.3759145438671112,0.3550797998905182,-0.03561433032155037
0.37257498502731323,0.33688730001449585,-0.04075007140636444
0.35657644271850586,0.2425820231437683,-0.02334628999233246
0.30820220708847046,0.3141467571258545,0.013879096135497093
0.36580923199653625,0.287332147359848,-0.033503226935863495
0.3038496971130371,0.35886144638061523,0.01638183556497097
0.29357215762138367,0.3422434628009796,0.04473089799284935
0.42055198550224304,0.6096898317337036,-0.02683561109006405
0.40516993403434753,0.6093003749847412,-0.016850048676133156
0.39312708377838135,0.6088857650756836,-0.005183481611311436
0.4078366160392761,0.5434218645095825,-0.029435718432068825
0.37776580452919006,0.6088289618492126,0.019915832206606865
0.38508397340774536,0.6140380501747131,0.01049848273396492
0.382322758436203,0.6087825298309326,0.017341110855340958
0.41163140535354614,0.5375619530677795,-0.054620515555143356
0.39966675639152527,0.6102931499481201,0.0005900440737605095
0.4111042022705078,0.6126804947853088,-0.007432025857269764
0.4240490198135376,0.6155805587768555,-0.013987165875732899
0.42008280754089355,0.6665273308753967,-0.0005127791664563119
0.42130473256111145,0.6440232992172241,-0.015750257298350334
0.42182493209838867,0.632845938205719,-0.017916740849614143
0.4225022792816162,0.624611496925354,-0.014996493235230446
0.42363211512565613,0.6189171671867371,-0.012910736724734306
0.39819759130477905,0.6140328049659729,0.0016158060170710087
0.39638543128967285,0.6155131459236145,-0.0006025561015121639
0.3940568268299103,0.6198409795761108,-0.0019483298528939486
0.3919382095336914,0.6262527704238892,0.0015033393865451217
0.3770151138305664,0.5836007595062256,-0.0031209008302539587
0.27971476316452026,0.5038616061210632,0.16854770481586456
0.43822380900382996,0.5558205246925354,-0.04941294342279434
0.39078381657600403,0.6123679876327515,0.010989822447299957
0.388021320104599,0.6122329235076904,0.009883929044008255
0.4208710491657257,0.557679295539856,-0.032951537519693375
0.39847537875175476,0.5467600226402283,-0.01731235533952713
0.41859230399131775,0.552920401096344,-0.03401835635304451
0.3835524022579193,0.4722272455692291,-0.007419922389090061
0.3586582541465759,0.48476797342300415,-0.0013409353559836745
0.39161670207977295,0.5237686038017273,-0.025211090222001076
0.32038795948028564,0.26070401072502136,0.007234515156596899
0.33122768998146057,0.2949832081794739,-0.01137084886431694
0.34224891662597656,0.334023654460907,-0.025343533605337143
0.38499903678894043,0.6443051099777222,0.013463392853736877
0.406802773475647,0.3417847752571106,-0.04908648878335953
0.4014444649219513,0.28593844175338745,-0.04633127152919769
0.39608511328697205,0.23432257771492004,-0.04147590696811676
0.34060898423194885,0.4212741553783417,0.012097937986254692
0.30527448654174805,0.4408121407032013,0.037678416818380356
0.4017897844314575,0.4166773557662964,0.000878209131769836
0.32105356454849243,0.3927338123321533,0.016234952956438065
0.40875956416130066,0.44911104440689087,-0.021897342056035995
0.4027598798274994,0.5241422653198242,-0.05489189550280571
0.28970181941986084,0.4541744589805603,0.05698954686522484
0.3153667747974396,0.45533323287963867,0.025481827557086945
0.33439719676971436,0.4636273980140686,0.01170165091753006
0.3626052439212799,0.46186691522598267,0.0032182037830352783
0.383706659078598,0.45430660247802734,-0.0015197558095678687
0.3987715542316437,0.4454566240310669,-0.007695832289755344
0.42730578780174255,0.42392298579216003,-0.04284186288714409
0.29111766815185547,0.49705803394317627,0.05738304182887077
0.3080320954322815,0.3893803358078003,0.023133428767323494
0.4309304356575012,0.5516219139099121,-0.06920574605464935
0.39953896403312683,0.4828907251358032,-0.01851661689579487
0.27469080686569214,0.41056501865386963,0.14568845927715302
0.40982386469841003,0.43527644872665405,-0.011862589977681637
0.3907071053981781,0.523531436920166,-0.00943566020578146
0.32960617542266846,0.4037094712257385,0.02241058088839054
0.40307581424713135,0.5092728137969971,-0.05019426345825195
0.28475940227508545,0.5541360974311829,0.16688305139541626
0.4013538360595703,0.40884929895401,0.0037758159451186657
0.41423049569129944,0.49958932399749756,-0.06652605533599854
0.323824405670166,0.6546263098716736,0.07926144450902939
0.32716435194015503,0.6775844097137451,0.10910248011350632
0.27894753217697144,0.5020545721054077,0.11317100375890732
0.305331826210022,0.6272633671760559,0.09643086045980453
0.2853713035583496,0.3747008740901947,0.07391980290412903
0.3833692669868469,0.72403883934021,0.033095456659793854
0.43270784616470337,0.5545598268508911,-0.048198871314525604
0.3864322304725647,0.49650049209594727,-0.010986107401549816
0.2919331192970276,0.4168146252632141,0.057246048003435135
0.35395675897598267,0.41305452585220337,0.005714749917387962
0.366885781288147,0.41542473435401917,0.0015843373257666826
0.38202160596847534,0.6175634860992432,0.013649878092110157
0.2930409908294678,0.5386240482330322,0.06692209094762802
0.4105936288833618,0.7508765459060669,0.03846587613224983
0.36832574009895325,0.7238636016845703,0.06922323256731033
0.34958770871162415,0.7049529552459717,0.08686075359582901
0.4423617720603943,0.28724703192710876,-0.051109980791807175
0.44017571210861206,0.754692792892456,0.0329909510910511
0.3794088065624237,0.41452908515930176,0.00029541138792410493
0.3911118507385254,0.41172799468040466,0.001606347388587892
0.3982204794883728,0.4103143811225891,0.003911023493856192
0.2971252202987671,0.38378071784973145,0.0383770614862442
0.3883052170276642,0.39311274886131287,-0.0020970162004232407
0.3754039704799652,0.3869624435901642,-0.0047883540391922
0.36238646507263184,0.3855397701263428,-0.0035890976432710886
0.34945642948150635,0.3887237310409546,0.0008006887510418892
0.3415284752845764,0.3940909802913666,0.006563697010278702
0.27651387453079224,0.3621668219566345,0.11458154767751694
