x,y,z
0.48208168148994446,0.6439647078514099,-0.052002716809511185
0.48052236437797546,0.5630402565002441,-0.09114474803209305
0.4809854328632355,0.5884839296340942,-0.049614883959293365
0.4646729528903961,0.48998546600341797,-0.0657329186797142
0.47998741269111633,0.5396089553833008,-0.09613795578479767
0.4793892502784729,0.5098446607589722,-0.08825201541185379
0.47791963815689087,0.4405171275138855,-0.03891921788454056
0.3610122799873352,0.4407460689544678,0.02540018782019615
0.4769618809223175,0.38857361674308777,-0.02456253208220005
0.4765051305294037,0.36046653985977173,-0.026391370221972466
0.4749985933303833,0.2730988562107086,-0.002449118997901678
0.4822939932346344,0.6558877229690552,-0.05001707002520561
0.4823853075504303,0.6647505760192871,-0.044618356972932816
0.4823131859302521,0.6684697270393372,-0.03730646148324013
0.4832083582878113,0.6767125725746155,-0.03804905712604523
0.48349815607070923,0.6870024800300598,-0.04123828932642937
0.4837801158428192,0.699765682220459,-0.04543429613113403
0.4839005470275879,0.7134616374969482,-0.043781302869319916
0.48407602310180664,0.7349628210067749,-0.028336795046925545
0.48065197467803955,0.5753186345100403,-0.08276043087244034
0.4654029309749603,0.5746206641197205,-0.06013350933790207
0.3072637915611267,0.3763366937637329,0.10773385316133499
0.4082546532154083,0.4578969478607178,0.008734903298318386
0.3921641707420349,0.4602926969528198,0.009471826255321503
0.3766716420650482,0.4605949819087982,0.01351198647171259
0.35575518012046814,0.450328528881073,0.027361538261175156
0.4219903349876404,0.45189034938812256,0.010955218225717545
0.38578030467033386,0.40527278184890747,0.003921360708773136
0.40293338894844055,0.406008243560791,0.004636782221496105
0.36978229880332947,0.4092382788658142,0.0086084995418787
0.3590783178806305,0.41742369532585144,0.015082000754773617
0.3435371518135071,0.4668589234352112,0.035202786326408386
0.4195294678211212,0.7682104110717773,-0.008215592242777348
0.3551642894744873,0.43587708473205566,0.030919557437300682
0.2985440492630005,0.4648159444332123,0.10914962738752365
0.32568639516830444,0.4540725648403168,0.052385687828063965
0.3972727060317993,0.5510546565055847,-0.012402567081153393
0.4607076644897461,0.6408087015151978,-0.05001744627952576
0.4641653001308441,0.6650685667991638,-0.042221542447805405
0.43914610147476196,0.6483891010284424,-0.04030569642782211
0.4255715012550354,0.6581162810325623,-0.027717500925064087
0.44871142506599426,0.666428804397583,-0.03551953658461571
0.436566025018692,0.6690320372581482,-0.023716291412711143
0.40436482429504395,0.6937691569328308,-0.003656748915091157
0.4663863480091095,0.5627462863922119,-0.0897454246878624
0.46361929178237915,0.5406187176704407,-0.09433478862047195
0.3339189291000366,0.39544677734375,0.021150339394807816
0.4295583963394165,0.4937225878238678,-0.011633363552391529
0.4273485541343689,0.5604463815689087,-0.04849354922771454
0.42585936188697815,0.5488871335983276,-0.04313855245709419
0.349703311920166,0.5510075688362122,0.008825202472507954
0.4640355110168457,0.5128852128982544,-0.08318600803613663
0.3700103461742401,0.3677237033843994,-0.005695045460015535
0.3483808934688568,0.3772963881492615,0.006483048666268587
0.3213860094547272,0.33694928884506226,0.07685855031013489
0.44181784987449646,0.3830932080745697,-0.019462138414382935
0.41839319467544556,0.41235923767089844,0.009616564027965069
0.3919140696525574,0.6716477870941162,0.0009365437435917556
0.31469231843948364,0.6680044531822205,0.14449810981750488
0.43990558385849,0.5723625421524048,-0.04238804802298546
0.45394057035446167,0.5791123509407043,-0.044438302516937256
0.4097282290458679,0.6734974384307861,-0.0004001446650363505
0.4176427125930786,0.6720349192619324,-0.004801817238330841
0.33949124813079834,0.36477896571159363,0.014852756634354591
0.426918625831604,0.571321964263916,-0.03971570357680321
0.40030261874198914,0.36785566806793213,-0.014838932082057
0.3970141112804413,0.35120803117752075,-0.017822442576289177
0.3836148679256439,0.2850073575973511,0.01644550822675228
0.33053553104400635,0.3505220115184784,0.041488129645586014
0.3917301297187805,0.3172551989555359,-0.0015847868053242564
0.3248765468597412,0.3882351517677307,0.03588111698627472
0.3163372874259949,0.3835824429988861,0.06984080374240875
0.4621588885784149,0.6549007892608643,-0.04796859994530678
0.44460591673851013,0.6593592166900635,-0.038606420159339905
0.4311390221118927,0.6638756394386292,-0.027278246358036995
