x,y,z
0.45394670963287354,0.6510393619537354,-0.031679000705480576
0.4517084062099457,0.5823192596435547,-0.07823798060417175
0.45242586731910706,0.5992209315299988,-0.036457668989896774
0.43850699067115784,0.5071893334388733,-0.0654548704624176
0.4512479901313782,0.56081622838974,-0.08525235205888748
0.45086216926574707,0.5302644371986389,-0.08193746209144592
0.4505459666252136,0.45531830191612244,-0.05124429613351822
0.35298699140548706,0.43691033124923706,0.008040509186685085
0.45038941502571106,0.41348618268966675,-0.04843319579958916
0.4502112865447998,0.3885471224784851,-0.05548039823770523
0.44960659742355347,0.28181836009025574,-0.04967142269015312
0.4542326033115387,0.6612403392791748,-0.029062695801258087
0.45452117919921875,0.6677805185317993,-0.023429811000823975
0.4547685980796814,0.6695336699485779,-0.016174737364053726
0.45592302083969116,0.6873148679733276,-0.01076147984713316
0.4561369717121124,0.6974614262580872,-0.01226690225303173
0.4563981592655182,0.7093625068664551,-0.013804864138364792
0.45684805512428284,0.721163809299469,-0.009120432659983635
0.4574880301952362,0.73702472448349,0.009373240172863007
0.4519650340080261,0.5916370153427124,-0.06970132887363434
0.4380896985530853,0.5871275663375854,-0.048468343913555145
0.2973708510398865,0.3650133013725281,0.06494566053152084
0.394500195980072,0.4558981657028198,-0.004057495854794979
0.38037434220314026,0.4575212895870209,-0.0037420629523694515
0.36627522110939026,0.4575919508934021,-0.0005231814575381577
0.3477735221385956,0.4461177885532379,0.010628283023834229
0.4059993028640747,0.4516027569770813,-0.003940077498555183
0.3726484179496765,0.4149373173713684,-0.015019241720438004
0.3880074620246887,0.41493865847587585,-0.015009024180471897
0.3592712879180908,0.4179655909538269,-0.010710806585848331
0.35050082206726074,0.4229557514190674,-0.004477708600461483
0.3348538875579834,0.4626533091068268,0.01879173330962658
0.4025665521621704,0.7603612542152405,0.030197221785783768
0.34730276465415955,0.43236982822418213,0.01178744900971651
0.289137601852417,0.45192986726760864,0.0828516036272049
0.3168466091156006,0.45106154680252075,0.031153636053204536
0.3822208344936371,0.5525698065757751,-0.008616107515990734
0.43634626269340515,0.6471580266952515,-0.03000573255121708
0.44031819701194763,0.6672764420509338,-0.02119012549519539
0.4193366765975952,0.6519312262535095,-0.020846543833613396
0.4097535014152527,0.6597755551338196,-0.008783899247646332
0.42847442626953125,0.6676734685897827,-0.015117601491510868
0.419660359621048,0.66927170753479,-0.004188712686300278
0.39210063219070435,0.6908866763114929,0.020315058529376984
0.4392329156398773,0.5812135338783264,-0.0770871639251709
0.4368872046470642,0.5604913234710693,-0.08361271768808365
0.3265152871608734,0.4094783365726471,-0.005820862483233213
0.4098249673843384,0.4972504675388336,-0.01794777810573578
0.40552470088005066,0.5688990354537964,-0.03988419473171234
0.40484943985939026,0.5562654137611389,-0.03608282655477524
0.34120485186576843,0.5485807657241821,0.007626902312040329
0.437663733959198,0.5320175886154175,-0.07728534191846848
0.36019712686538696,0.3935224413871765,-0.03429635614156723
0.3402423560619354,0.3981897234916687,-0.02318069152534008
0.31090664863586426,0.3320809602737427,0.031110355630517006
0.42297089099884033,0.4093770980834961,-0.04376237466931343
0.4017205834388733,0.4191511869430542,-0.009464339353144169
0.38161909580230713,0.6697242259979248,0.02087690867483616
0.3044911026954651,0.6447212100028992,0.14759871363639832
0.4163018763065338,0.5803625583648682,-0.03230802342295647
0.42840105295181274,0.5874232053756714,-0.03396768867969513
0.39818263053894043,0.6739476919174194,0.018808111548423767
0.40530523657798767,0.6728828549385071,0.014942187815904617
0.3316425681114197,0.38518792390823364,-0.017220621928572655
0.4055420458316803,0.5769082307815552,-0.030407564714550972
0.3877044916152954,0.39589348435401917,-0.04133431613445282
0.3841039538383484,0.37972819805145264,-0.046644579619169235
0.3672787547111511,0.2903359830379486,-0.02970721386373043
0.32164400815963745,0.3575151264667511,0.003427809337154031
0.37676873803138733,0.33290237188339233,-0.03972805663943291
0.3174581527709961,0.40008682012557983,0.005962025374174118
0.30758368968963623,0.38333413004875183,0.033830177038908005
0.438140332698822,0.6593963503837585,-0.02727344259619713
0.42453333735466003,0.6620034575462341,-0.01859249919652939
0.41468387842178345,0.665157675743103,-0.007599792908877134
0.4200601875782013,0.5838198065757751,-0.02995617315173149
0.4018658995628357,0.6740163564682007,0.01655537262558937
0.40716424584388733,0.680641233921051,0.009228240698575974
0.4069569706916809,0.670920193195343,0.014264561235904694
0.42392924427986145,0.5764827728271484,-0.05509388819336891
0.4227038323879242,0.6673767566680908,-0.0016345069743692875
0.43157103657722473,0.6677954196929932,-0.008840628899633884
0.44243142008781433,0.6688640117645264,-0.014327838085591793
0.4375380575656891,0.7352995872497559,0.009843260981142521
0.43818995356559753,0.718569815158844,-0.008439870551228523
0.43917667865753174,0.7063366174697876,-0.012258630245923996
0.44032129645347595,0.6944668292999268,-0.010544887743890285
0.4417363703250885,0.6860592365264893,-0.008952522650361061
