x,y,z
0.4643511176109314,0.6371685266494751,-0.044616974890232086
0.46193283796310425,0.5662829279899597,-0.08355871587991714
0.46342915296554565,0.588266909122467,-0.04292748495936394
0.44948190450668335,0.4912370443344116,-0.0626593604683876
0.4616239666938782,0.5429075956344604,-0.08907674998044968
0.46171924471855164,0.5123534202575684,-0.082903653383255
0.4630240499973297,0.43989622592926025,-0.041887830942869186
0.3540953993797302,0.4341000020503998,0.023885028436779976
0.46372556686401367,0.38785749673843384,-0.03268878906965256
0.46384745836257935,0.3581124544143677,-0.036881234496831894
0.4642719626426697,0.24561959505081177,-0.02023950219154358
0.46451860666275024,0.6478193998336792,-0.04296582564711571
0.46479493379592896,0.655821681022644,-0.03749150037765503
0.46519753336906433,0.6592769622802734,-0.03036283142864704
0.46636661887168884,0.6719139218330383,-0.026617808267474174
0.4664696156978607,0.6813182234764099,-0.02876814268529415
0.46652665734291077,0.6932507753372192,-0.03124711848795414
0.4667798578739166,0.7054903507232666,-0.02736261673271656
0.4673446714878082,0.7247421741485596,-0.009625704027712345
0.4623470604419708,0.5779354572296143,-0.07544147968292236
0.45025017857551575,0.576104998588562,-0.05345786362886429
0.29988187551498413,0.3539227843284607,0.09950632601976395
0.3985699713230133,0.45546409487724304,0.006249834317713976
0.38301602005958557,0.45727309584617615,0.007661272305995226
0.36831653118133545,0.45592597126960754,0.012507889419794083
0.34914225339889526,0.44305652379989624,0.026601582765579224
0.4115290641784668,0.44957420229911804,0.007332076784223318
0.3784315586090088,0.3995133638381958,0.000587336253374815
0.39489415287971497,0.40112829208374023,-0.00023439132201019675
0.3632615804672241,0.40258634090423584,0.006315333303064108
0.3530736565589905,0.4098740220069885,0.013058925978839397
0.33691346645355225,0.4591391682624817,0.03484625369310379
0.41304367780685425,0.7565796375274658,0.008094626478850842
0.3489968478679657,0.42831531167030334,0.029263027012348175
0.2938058376312256,0.45072948932647705,0.10678113996982574
0.32010287046432495,0.4449142813682556,0.05121179297566414
0.3899013102054596,0.5480293035507202,-0.007505867164582014
0.4473678469657898,0.6342896223068237,-0.04181869700551033
0.45095279812812805,0.6560368537902832,-0.034812260419130325
0.43093207478523254,0.642116904258728,-0.03253324702382088
0.4210438132286072,0.6524252891540527,-0.0214556772261858
0.4395226240158081,0.6583619713783264,-0.028667926788330078
0.43074801564216614,0.6617938280105591,-0.018264831975102425
0.40421658754348755,0.6876406073570251,0.003878444666042924
0.44970303773880005,0.5659155249595642,-0.08193132281303406
