x,y,z
0.4643676280975342,0.630536675453186,-0.039584387093782425
0.45752987265586853,0.5700565576553345,-0.07426157593727112
0.4610626697540283,0.588840126991272,-0.04040266200900078
0.4455679953098297,0.5159671902656555,-0.05377434194087982
0.4562451243400574,0.5524492263793945,-0.07859882712364197
0.4557782709598541,0.5300960540771484,-0.07279130816459656
0.4559572637081146,0.47783082723617554,-0.03511790558695793
0.37229350209236145,0.4843396544456482,0.027419161051511765
0.45486980676651,0.44429776072502136,-0.02466246299445629
0.4535733461380005,0.4233846664428711,-0.026717478409409523
0.4503200650215149,0.34005463123321533,-0.008691398426890373
0.4651760458946228,0.6392940282821655,-0.0378924123942852
0.4660795331001282,0.6451598405838013,-0.03377174958586693
0.4668485224246979,0.6467409729957581,-0.02803662419319153
0.46799135208129883,0.6595081686973572,-0.0263233482837677
0.46826064586639404,0.6664140224456787,-0.028933294117450714
0.46874940395355225,0.6750126481056213,-0.032307837158441544
0.4695887267589569,0.6849327087402344,-0.031175093725323677
0.471355140209198,0.700782835483551,-0.019461743533611298
0.45866817235946655,0.5791960954666138,-0.06754594296216965
0.44796931743621826,0.5792614817619324,-0.048094313591718674
0.33303090929985046,0.4343755841255188,0.09532258659601212
0.4081549644470215,0.49399134516716003,0.011519933119416237
0.39603495597839355,0.4964722990989685,0.013009105809032917
0.3842470943927765,0.49754592776298523,0.01715981215238571
0.36838141083717346,0.49195030331611633,0.02944030426442623
0.4181859493255615,0.4891364276409149,0.011430519632995129
0.38973748683929443,0.45997700095176697,0.008162789046764374
0.40272337198257446,0.4589349031448364,0.007318379823118448
0.37790682911872864,0.46377086639404297,0.012817269191145897
0.37029561400413513,0.46978461742401123,0.018816687166690826
0.35925087332725525,0.5044276118278503,0.03635501489043236
0.42492038011550903,0.7281267642974854,0.0016302905278280377
0.3679693937301636,0.48193398118019104,0.032024506479501724
0.329065203666687,0.5052158832550049,0.09901093691587448
0.3463485538959503,0.49772781133651733,0.05084069445729256
0.39852210879325867,0.5640361309051514,-0.004386774264276028
0.4466887414455414,0.6286786198616028,-0.03658628836274147
0.45052656531333923,0.6456907987594604,-0.030150217935442924
0.4297480881214142,0.6339191198348999,-0.02649410255253315
0.41928577423095703,0.6407918334007263,-0.013718534260988235
0.4379161298274994,0.6467024683952332,-0.022586314007639885
0.42817020416259766,0.6484383344650269,-0.010858903639018536
0.4073885977268219,0.6698539853096008,0.00895752850919962
0.4469601511955261,0.5704424977302551,-0.07231646031141281
0.4441840946674347,0.5538590550422668,-0.07619920372962952
0.35147684812545776,0.45959049463272095,0.02313026413321495
0.4228666424751282,0.5197945833206177,-0.006939179264008999
