x,y,z
0.5789111256599426,0.6912281513214111,-0.0482059009373188
0.5766737461090088,0.6175570487976074,-0.09386008977890015
0.5779443383216858,0.6390289068222046,-0.04811185225844383
0.5609148144721985,0.5442533493041992,-0.07105650007724762
0.576007068157196,0.5950575470924377,-0.10022704303264618
0.575515866279602,0.5649876594543457,-0.09361828118562698
0.574864387512207,0.4927964210510254,-0.04839935526251793
0.45533740520477295,0.4942891001701355,0.024971134960651398
0.5739433765411377,0.4494902491569519,-0.03887040168046951
0.5732752680778503,0.42167985439300537,-0.04351924732327461
0.5708542466163635,0.3047819137573242,-0.024279680103063583
0.579208254814148,0.7019041776657104,-0.04576535150408745
0.5796376466751099,0.708980143070221,-0.03953300788998604
0.5800229907035828,0.7112637758255005,-0.03139679878950119
0.5808753967285156,0.716042697429657,-0.027599234133958817
0.5810820460319519,0.7240212559700012,-0.03047437220811844
0.5813270807266235,0.7343794107437134,-0.034050170332193375
0.5817967057228088,0.7460756301879883,-0.0314694307744503
0.5825695991516113,0.7681689262390137,-0.013987808488309383
0.5771571397781372,0.628471314907074,-0.08464542031288147
0.5618497133255005,0.6267428994178772,-0.05991772934794426
0.3910054564476013,0.4161076843738556,0.10739316046237946
0.504235029220581,0.5095363259315491,0.0068116094917058945
0.4873811602592468,0.5124483108520508,0.00791923888027668
0.47106707096099854,0.5125927925109863,0.01266444381326437
0.44953274726867676,0.5036126375198364,0.02755202353000641
0.5183674693107605,0.5031207203865051,0.007713702041655779
0.48022234439849854,0.4670167565345764,-0.0013383252080529928
0.4975818395614624,0.4657556116580963,-0.0013448861427605152
0.4644359052181244,0.4709931015968323,0.004293237812817097
0.4538981318473816,0.4770835340023041,0.01199397724121809
0.4354285001754761,0.5183790922164917,0.036533888429403305
0.5206769108772278,0.8084684610366821,0.0072166151367127895
0.44940435886383057,0.4904620349407196,0.03033250756561756
0.3853314518928528,0.5110232830047607,0.11639585345983505
0.4150678217411041,0.5066468119621277,0.05408303812146187
0.494370698928833,0.6012173891067505,-0.008684969507157803
0.5589703321456909,0.6887407302856445,-0.045405637472867966
0.563244640827179,0.7092671394348145,-0.03657575324177742
0.5394593477249146,0.6963059306144714,-0.034969400614500046
0.5275436639785767,0.7062985897064209,-0.022300448268651962
0.5491455793380737,0.7113144397735596,-0.029722394421696663
0.5381597876548767,0.7143592238426208,-0.018155017867684364
0.5082983374595642,0.7391676902770996,0.004825512878596783
0.5624482035636902,0.6175817847251892,-0.09202112257480621
0.5595949292182922,0.5961366891860962,-0.09776653349399567
0.42465388774871826,0.4591292440891266,0.015767274424433708
0.5260948538780212,0.5437902808189392,-0.013491575606167316
0.5237086415290833,0.6121397018432617,-0.0469234362244606
0.5227434635162354,0.6001803874969482,-0.04152447730302811
0.4442734718322754,0.6025324463844299,0.013704669661819935
0.5601441860198975,0.5680511593818665,-0.08762241154909134
0.4648217558860779,0.4378325343132019,-0.01733648218214512
0.4408271908760071,0.4452332854270935,-0.0031970313284546137
0.40523797273635864,0.37692728638648987,0.07065138220787048
0.5401214361190796,0.4486146569252014,-0.03250141814351082
0.5136623978614807,0.46881991624832153,0.004212487023323774
0.49473634362220764,0.7210789322853088,0.009480281732976437
0.408998966217041,0.7139882445335388,0.167133629322052
0.5365682244300842,0.6234352588653564,-0.03981209173798561
0.5509291887283325,0.6292699575424194,-0.042954329401254654
0.5149123668670654,0.720561146736145,0.006640212144702673
0.5222080945968628,0.7180344462394714,0.0014730821130797267
0.43047282099723816,0.4308663010597229,0.006025976967066526
0.5239005088806152,0.6212683916091919,-0.03689049929380417
0.49764829874038696,0.4375491738319397,-0.027302278205752373
0.49327534437179565,0.41897112131118774,-0.031162984669208527
0.47132426500320435,0.3221712112426758,0.00031838586437515914
0.4182271361351013,0.4018814265727997,0.03380285203456879
0.48373574018478394,0.36727678775787354,-0.016711588948965073
0.413818359375,0.44907820224761963,0.03168456256389618
0.40239769220352173,0.4328867197036743,0.06722719222307205
0.5607666969299316,0.7013230323791504,-0.04317845404148102
0.5450087785720825,0.7060009837150574,-0.033278606832027435
0.5329546928405762,0.711014986038208,-0.021799743175506592
0.5411889553070068,0.6267776489257812,-0.03708779439330101
0.5188506841659546,0.7197259068489075,0.003774388460442424
0.5254755020141602,0.7214463353157043,-0.0071941521018743515
0.5236712694168091,0.716539740562439,0.0006955419667065144
0.5448964834213257,0.6166597008705139,-0.06532249599695206
0.5414320230484009,0.7124682664871216,-0.015311283059418201
0.5526756644248962,0.7114368081092834,-0.022731931880116463
0.5658256411552429,0.7113161087036133,-0.028972193598747253
0.5616141557693481,0.7683761119842529,-0.013430592603981495
0.5625051259994507,0.7455000281333923,-0.030369272455573082
0.563206672668457,0.7331863641738892,-0.032427579164505005
0.5640329122543335,0.7229595184326172,-0.02832554094493389
0.5652391910552979,0.716184675693512,-0.02540608122944832
0.5395816564559937,0.716614842414856,-0.013281673192977905
0.5373901724815369,0.7189731001853943,-0.016264239326119423
0.5341259837150574,0.7244976162910461,-0.018666233867406845
0.5309821963310242,0.7317439913749695,-0.01575067639350891
0.5114423632621765,0.681475043296814,-0.016930194571614265
0.388945996761322,0.6070417761802673,0.19225674867630005
0.5774964094161987,0.6322525143623352,-0.060949116945266724
0.5321338772773743,0.7171351909637451,-0.005461857188493013
0.5291118025779724,0.7184326648712158,-0.007192083168774843
0.5569024682044983,0.6392030715942383,-0.043177392333745956
0.5308319926261902,0.6341438293457031,-0.023949336260557175
0.5540142059326172,0.6343880295753479,-0.043620411306619644
0.5091936588287354,0.5577901005744934,-0.006711945869028568
0.482412189245224,0.5745040774345398,-0.0013769343495368958
0.5206079483032227,0.6097004413604736,-0.03114020638167858
0.43045133352279663,0.3450208604335785,0.03275512531399727
0.444007933139801,0.3792511224746704,0.006966730579733849
0.45771992206573486,0.4194411039352417,-0.013539197854697704
0.5224032402038574,0.7506091594696045,-0.0033229379914700985
0.5331851243972778,0.42035335302352905,-0.04042027145624161
0.5249454379081726,0.3622172176837921,-0.030549798160791397
0.5166723728179932,0.30981793999671936,-0.018780454993247986
0.4573322534561157,0.5101640224456787,0.020359959453344345
0.4171879291534424,0.5350677967071533,0.047112081199884415
0.5271716713905334,0.49709299206733704,0.009998313151299953
0.4338895380496979,0.4820757508277893,0.027404308319091797
0.5374041199684143,0.5288291573524475,-0.02058396302163601
0.5335803627967834,0.6043344736099243,-0.06490132957696915
0.3996928930282593,0.5511119365692139,0.06718149781227112
0.4297561049461365,0.5498071908950806,0.031293563544750214
0.45220500230789185,0.5564171075820923,0.014828987419605255
0.4845278859138489,0.5504584908485413,0.005806363187730312
0.507966160774231,0.5394170880317688,0.0017384171951562166
0.5252482295036316,0.5277694463729858,-0.003998753149062395
0.5586720108985901,0.49942511320114136,-0.040916815400123596
0.4046059250831604,0.597107470035553,0.06317979097366333
0.4187052249908447,0.48015904426574707,0.03579288721084595
0.5685222148895264,0.6278217434883118,-0.08334793895483017
0.5280788540840149,0.565496563911438,-0.019754700362682343
0.38248491287231445,0.5095181465148926,0.17672351002693176
0.5379151105880737,0.5152416825294495,-0.007051287684589624
0.5198900103569031,0.6109084486961365,-0.012757123447954655
0.44418931007385254,0.49346667528152466,0.0337066613137722
0.5329087376594543,0.5897408127784729,-0.05825943127274513
0.395379900932312,0.6596710085868835,0.18445442616939545
0.5267361998558044,0.4887552857398987,0.014560115523636341
0.5459787249565125,0.5766159892082214,-0.07627870887517929
0.44541308283805847,0.764083743095398,0.07314088195562363
0.4471878409385681,0.7884107828140259,0.10507169365882874
0.3888089954853058,0.6035500764846802,0.12775038182735443
0.4242279529571533,0.7352768778800964,0.09525931626558304
0.3935094475746155,0.46801382303237915,0.09687943011522293
0.5166570544242859,0.8322969675064087,0.018112078309059143
0.5707443952560425,0.6316770911216736,-0.05961698666214943
0.5138524174690247,0.5826022028923035,-0.012475243769586086
0.40054529905319214,0.5111953616142273,0.07255585491657257
0.47201818227767944,0.49900180101394653,0.014537783339619637
0.4867381453514099,0.49981921911239624,0.00987962819635868
0.5215364098548889,0.7260966897010803,-0.00407558586448431
0.40954095125198364,0.6408811807632446,0.06974198669195175
0.5489069223403931,0.862026035785675,0.02335253916680813
0.49599388241767883,0.8350696563720703,0.058202020823955536
0.4731083810329437,0.816203236579895,0.0786600410938263
0.5718986392021179,0.36017152667045593,-0.035024236887693405
0.5858654975891113,0.8642773628234863,0.017826510593295097
0.5009623765945435,0.49759441614151,0.008760995231568813
0.5143221616744995,0.4933129549026489,0.01086454652249813
0.5227323174476624,0.4908960461616516,0.014231190085411072
0.4062470495700836,0.4759346842765808,0.05432533845305443
0.5114921927452087,0.4758828580379486,0.008139939978718758
0.49669232964515686,0.4723448157310486,0.004610028117895126
0.48206833004951477,0.4725745916366577,0.005644968245178461
0.46764475107192993,0.47706982493400574,0.010217567905783653
0.4587891101837158,0.48297885060310364,0.01640801504254341
0.38406848907470703,0.45748332142829895,0.14600345492362976
0.4621214270591736,0.49666041135787964,0.020115461200475693
0.5783544182777405,0.6550602912902832,-0.043801840394735336
0.5249969959259033,0.666819155216217,-0.02613656595349312
0.5358578562736511,0.6203295588493347,-0.04705483093857765
0.5557224154472351,0.6578183174133301,-0.04219736158847809
0.5745590329170227,0.46966102719306946,-0.036284130066633224
0.46862947940826416,0.7914908528327942,0.05527950078248978
0.49159902334213257,0.8123903274536133,0.03770038112998009
0.5474457740783691,0.8454601168632507,0.0008297820459119976
0.4270228147506714,0.7570403218269348,0.13762898743152618
0.5219425559043884,0.48303866386413574,0.011798250488936901
0.5482500195503235,0.5346071720123291,-0.044781334698200226
0.5850176811218262,0.8473706841468811,-0.0037474860437214375
0.5205693244934082,0.8511192202568054,0.03731148689985275
0.3957919776439667,0.6514957547187805,0.1257234662771225
0.5512174367904663,0.7159802317619324,-0.019867433235049248
0.5491123199462891,0.720918595790863,-0.02320472151041031
0.5469390153884888,0.728866457939148,-0.02612593024969101
0.5450786352157593,0.7398967742919922,-0.023865152150392532
0.5399381518363953,0.7607570290565491,-0.010917370207607746
