x,y,z
0.5489431619644165,0.6062310338020325,-0.039360493421554565
0.5538961291313171,0.5496842861175537,-0.0645846351981163
0.550397515296936,0.5680007338523865,-0.035768333822488785
0.5437988042831421,0.4997348189353943,-0.04602295532822609
0.5547707676887512,0.5337668061256409,-0.06759000569581985
0.5546020865440369,0.5138241052627563,-0.06136925891041756
0.5530489683151245,0.4672449231147766,-0.02533874846994877
0.4653130769729614,0.4621114730834961,0.0134115070104599
0.5531312227249146,0.43904775381088257,-0.014962941408157349
0.5541802644729614,0.42021089792251587,-0.015767965465784073
0.5557566285133362,0.3446619510650635,0.005578933283686638
0.5484932065010071,0.6139253377914429,-0.038302481174468994
0.5477846264839172,0.6193438768386841,-0.03459152206778526
0.5469887256622314,0.6213532090187073,-0.029418867081403732
0.5472835898399353,0.6251754760742188,-0.028880776837468147
0.5473774671554565,0.630477786064148,-0.03149498999118805
0.5471556186676025,0.637569010257721,-0.034541428089141846
0.5464667081832886,0.6459143757820129,-0.033693574368953705
0.544185221195221,0.662491500377655,-0.023057807236909866
0.5526511669158936,0.5582550764083862,-0.0589209645986557
0.5407237410545349,0.557349443435669,-0.043773628771305084
0.41647040843963623,0.409696102142334,0.07010441273450851
0.4982035458087921,0.47696128487586975,0.00425251480191946
0.48646900057792664,0.47769895195961,0.0034061199985444546
0.47519856691360474,0.47665342688560486,0.005180743057280779
0.4602574408054352,0.4688855707645416,0.013850788585841656
0.5085178017616272,0.4734876751899719,0.006607821676880121
0.48576581478118896,0.4432871639728546,-7.227370224427432e-05
0.49765896797180176,0.4439743161201477,0.0020443955436348915
0.47438961267471313,0.44504159688949585,0.0018754707416519523
0.46613141894340515,0.449039489030838,0.0057889544405043125
0.44907084107398987,0.47924986481666565,0.018128909170627594
0.49571719765663147,0.6895309686660767,-0.016328778117895126
0.4613037705421448,0.4587283730506897,0.016809994354844093
0.4079875946044922,0.4747316241264343,0.06817761063575745
0.4343682825565338,0.4704234004020691,0.029503045603632927
0.49026331305503845,0.5398716330528259,-0.013397127389907837
0.5351632237434387,0.6033945679664612,-0.03914323449134827
0.5361506342887878,0.6188492178916931,-0.034200649708509445
0.5201610922813416,0.6089312434196472,-0.034422971308231354
0.5098001956939697,0.6167201399803162,-0.027753034606575966
0.5253344774246216,0.6204391717910767,-0.031207669526338577
0.5163099765777588,0.6230344772338867,-0.02465147338807583
0.49149009585380554,0.6408733129501343,-0.014077521860599518
0.5439451336860657,0.5488383173942566,-0.06424647569656372
0.5431951284408569,0.533572256565094,-0.06715581566095352
0.44682297110557556,0.4366961717605591,0.008047675713896751
0.5145694017410278,0.5015878677368164,-0.010144637897610664
0.5136108994483948,0.5460599064826965,-0.037098970264196396
0.5126968622207642,0.5383427143096924,-0.03295253962278366
0.4531673192977905,0.5385752320289612,-0.0027634580619633198
0.5437301993370056,0.5150846242904663,-0.05887679010629654
0.4790772795677185,0.42273223400115967,-0.008536163717508316
0.4608079791069031,0.4270607829093933,-0.0019191966857761145
0.432240754365921,0.3819754719734192,0.049908220767974854
0.5306375026702881,0.4351750612258911,-0.013353487476706505
0.5081802606582642,0.44783079624176025,0.006790465675294399
0.4831755459308624,0.6272475719451904,-0.010715636424720287
0.4080461859703064,0.623396635055542,0.08722179383039474
0.5217581987380981,0.5549563765525818,-0.03173705190420151
0.531555712223053,0.5600515007972717,-0.03309075906872749
0.4978865087032318,0.6283712983131409,-0.011427182704210281
0.5026258230209351,0.6268828511238098,-0.013967408798635006
0.453674852848053,0.4174462556838989,0.0046819704584777355
0.5123277306556702,0.5537646412849426,-0.0309318657964468
0.5023577809333801,0.424399197101593,-0.012393895536661148
0.5006510019302368,0.41173654794692993,-0.013850435614585876
0.4869619607925415,0.34754499793052673,0.01239422895014286
0.44359564781188965,0.39832204580307007,0.024224359542131424
0.49524906277656555,0.3772614598274231,-0.0014154576929286122
0.4385746121406555,0.43025004863739014,0.018744846805930138
0.42773526906967163,0.4201355576515198,0.04308057948946953
0.5355448722839355,0.6127424836158752,-0.03825288638472557
0.5233064889907837,0.6162397265434265,-0.033594127744436264
0.5133237242698669,0.6203286051750183,-0.027360260486602783
0.524592399597168,0.558070719242096,-0.029663851484656334
0.5005165338516235,0.6279780864715576,-0.01274040061980486
0.5056856870651245,0.6286455392837524,-0.02011529542505741
0.5033661723136902,0.6259158849716187,-0.014386933296918869
0.5297119617462158,0.5486652851104736,-0.04809064418077469
0.5178669095039368,0.6221778988838196,-0.02265256457030773
0.5268827080726624,0.6210813522338867,-0.026511818170547485
0.5368353724479675,0.6208716034889221,-0.02943398989737034
0.5291491746902466,0.6619391441345215,-0.024255553260445595
0.532801628112793,0.6446597576141357,-0.03458835929632187
0.5343489050865173,0.6358709931373596,-0.03522966057062149
0.5353847742080688,0.6289881467819214,-0.03168550133705139
0.5361900329589844,0.624531090259552,-0.029106752946972847
0.516231894493103,0.6250304579734802,-0.022662166506052017
0.5148679614067078,0.6264487504959106,-0.02509261481463909
0.5124742388725281,0.6300262212753296,-0.027467580512166023
0.509795069694519,0.6350738406181335,-0.02610909566283226
0.4994639754295349,0.5978232622146606,-0.023493006825447083
0.39865243434906006,0.546279788017273,0.1108323261141777
0.551525890827179,0.5620940327644348,-0.04366854950785637
0.5099865794181824,0.6259003281593323,-0.01806173287332058
0.5081940293312073,0.6266259551048279,-0.01964864321053028
0.5354722738265991,0.5675502419471741,-0.03412216529250145
0.5160451531410217,0.5642077326774597,-0.02227708511054516
0.5336215496063232,0.5638542175292969,-0.033840157091617584
0.5016162395477295,0.5107377767562866,-0.008238338865339756
0.48217132687568665,0.5207522511482239,-0.00781763531267643
0.5100083947181702,0.5458081364631653,-0.02673262543976307
0.4549328684806824,0.3606778383255005,0.02896634116768837
0.4653753638267517,0.383522093296051,0.010107297450304031
0.4750194251537323,0.410356342792511,-0.00510966032743454
0.5012663006782532,0.6487360596656799,-0.019511757418513298
0.52789705991745,0.41524654626846313,-0.016972223296761513
0.5240143537521362,0.3769606351852417,-0.006620674394071102
0.519411563873291,0.34289348125457764,0.004534251056611538
0.465572327375412,0.4740370810031891,0.00935800839215517
0.43481311202049255,0.4903961420059204,0.02278032898902893
0.5152978301048279,0.4696984887123108,0.00920881424099207
0.450869083404541,0.45286527276039124,0.014365333132445812
0.5236645340919495,0.4912683963775635,-0.01314109843224287
0.522262454032898,0.5396308898925781,-0.04773968085646629
0.41995444893836975,0.5014224648475647,0.03306317701935768
0.4440024495124817,0.5009455680847168,0.011728396639227867
0.46058040857315063,0.5064989924430847,0.0022352985106408596
0.48378872871398926,0.5043296813964844,-0.0010775096016004682
0.5007033944129944,0.49811315536499023,-0.0011075657093897462
0.5136162042617798,0.49092766642570496,-0.002647034591063857
0.5414231419563293,0.47069621086120605,-0.02217644825577736
0.4213244318962097,0.5341490507125854,0.027043677866458893
0.4396052360534668,0.45162007212638855,0.019278831779956818
0.5468137264251709,0.5571929216384888,-0.05887383595108986
0.5159090161323547,0.5161179900169373,-0.015886645764112473
0.4005175530910492,0.47664207220077515,0.10807352513074875
0.5235897302627563,0.4825495779514313,-0.0026789705734699965
0.5082976222038269,0.547703206539154,-0.014460226520895958
0.4570794403553009,0.4610987901687622,0.018391266465187073
0.5215290188789368,0.5303380489349365,-0.04251156374812126
0.40058812499046326,0.5840309858322144,0.10210184752941132
0.5153511762619019,0.4637141823768616,0.012878669425845146
0.5325608253479004,0.5209336280822754,-0.05292893201112747
0.43927618861198425,0.6568325161933899,0.024947572499513626
0.43569475412368774,0.6764559745788574,0.04412706196308136
0.40479743480682373,0.5402773022651672,0.06845832616090775
0.42418065667152405,0.6358301639556885,0.03967589884996414
0.4174451231956482,0.444718599319458,0.05924253910779953
0.4905940592288971,0.7066618800163269,-0.011313149705529213
0.5469739437103271,0.5611577033996582,-0.043197400867938995
0.5045647621154785,0.5279077291488647,-0.013153241947293282
0.4224989712238312,0.47362834215164185,0.04033944010734558
0.4768218398094177,0.46678227186203003,0.007502224296331406
0.4867730140686035,0.4685688018798828,0.005460979416966438
0.5026179552078247,0.6318522691726685,-0.018579617142677307
0.4219837188720703,0.5658597350120544,0.02845092862844467
0.5118144154548645,0.7295389175415039,-0.007676576264202595
0.47199568152427673,0.7099972367286682,0.013782796449959278
0.4548135995864868,0.6965197920799255,0.026888053864240646
0.55523282289505,0.38029754161834717,-0.005642757285386324
0.5382653474807739,0.7328283190727234,-0.008700637146830559
0.49658897519111633,0.4682508707046509,0.006221791263669729
0.5059809684753418,0.4664068818092346,0.008840787224471569
0.5121524333953857,0.46528053283691406,0.012066450901329517
0.42965206503868103,0.4491598308086395,0.031127693131566048
0.5057061910629272,0.45220646262168884,0.008230975829064846
0.49583178758621216,0.44776302576065063,0.005022886674851179
0.4860474169254303,0.44641461968421936,0.004362339153885841
0.47573572397232056,0.4486922025680542,0.005873099900782108
0.46903279423713684,0.452738881111145,0.009076072834432125
0.40667739510536194,0.4391974210739136,0.09201133251190186
0.4700131416320801,0.4643484055995941,0.010566280223429203
0.5497404932975769,0.5801812410354614,-0.03400662913918495
0.5105883479118347,0.5874301195144653,-0.027375562116503716
0.5220189094543457,0.551975429058075,-0.03601498529314995
0.5337861180305481,0.5812757015228271,-0.035062775015830994
0.5524625182151794,0.4527924060821533,-0.015020950697362423
0.4554610252380371,0.677111029624939,0.012959585525095463
0.47190535068511963,0.6924163699150085,0.0012850458733737469
0.5134031772613525,0.7166332006454468,-0.021475989371538162
0.4205736815929413,0.6542029976844788,0.06607267260551453
0.512558102607727,0.45887595415115356,0.010876892134547234
0.533247709274292,0.49401333928108215,-0.028432821854948997
0.5403806567192078,0.7195656895637512,-0.022060681134462357
0.49079564213752747,0.7212716937065125,0.0002460413670632988
0.4068482518196106,0.5749999284744263,0.06406569480895996
0.525602400302887,0.624243438243866,-0.026377331465482712
0.5240796804428101,0.6274141669273376,-0.02918940782546997
0.5223181247711182,0.632676362991333,-0.03196348622441292
0.5202368497848511,0.6404059529304504,-0.031191373243927956
0.5137730836868286,0.6559615135192871,-0.02402746118605137
0.5082131028175354,0.62537682056427,-0.019184887409210205
0.5052143931388855,0.6247422695159912,-0.01973307505249977
0.5018885135650635,0.6227400302886963,-0.01982305571436882
0.4894513785839081,0.6117117404937744,-0.017406059429049492
0.4409157931804657,0.5729543566703796,0.005884387064725161
0.5328280925750732,0.4799116253852844,-0.016579361632466316
0.5265501737594604,0.4550897479057312,0.006609415635466576
0.5181682705879211,0.4567975401878357,0.009614377282559872
0.5101685523986816,0.6234164237976074,-0.017766054719686508
