x,y,z
0.49622806906700134,0.5730538368225098,-0.04101830720901489
0.49546265602111816,0.49933645129203796,-0.086634561419487
0.49557071924209595,0.5209318399429321,-0.04247394576668739
0.4832390248775482,0.4225620627403259,-0.06853682547807693
0.49556779861450195,0.47614869475364685,-0.09333041310310364
0.4958808422088623,0.44496262073516846,-0.08836254477500916
0.49702367186546326,0.36987215280532837,-0.04934002459049225
0.3864684998989105,0.3590804934501648,0.01641722209751606
0.49746081233024597,0.32257550954818726,-0.04262648895382881
0.497753769159317,0.29393208026885986,-0.04858752340078354
0.498928040266037,0.17956537008285522,-0.03660402446985245
0.4963618218898773,0.5835022330284119,-0.03852212429046631
0.49656230211257935,0.5899167060852051,-0.032527949661016464
0.49676212668418884,0.591396689414978,-0.024842621758580208
0.49770593643188477,0.5983920693397522,-0.02331704832613468
0.4977550506591797,0.6067706942558289,-0.02539096586406231
0.4977131187915802,0.6174437999725342,-0.027796976268291473
0.4978630542755127,0.6291477680206299,-0.024045726284384727
0.49781668186187744,0.6503642797470093,-0.005249546375125647
0.4953235685825348,0.5104601979255676,-0.07769300788640976
0.4824441373348236,0.5071862936019897,-0.054661743342876434
0.3246566355228424,0.27829813957214355,0.08784489333629608
0.4319989085197449,0.3802695572376251,0.0008235385757870972
0.415857195854187,0.3817136883735657,0.0017020818777382374
0.4004763960838318,0.3804476857185364,0.005932705011218786
0.38066408038139343,0.3687850832939148,0.019382387399673462
0.44554373621940613,0.3750247061252594,0.0017903628759086132
0.41131022572517395,0.3326798975467682,-0.008497840724885464
0.4276508688926697,0.333252489566803,-0.008587963879108429
0.39639562368392944,0.33566761016845703,-0.0030470166821032763
0.3861481845378876,0.34150272607803345,0.003894718363881111
0.36624035239219666,0.3842722773551941,0.02824963629245758
0.4382050633430481,0.6862009763717651,0.015089751221239567
0.3809756636619568,0.35417717695236206,0.02133830077946186
0.3162499666213989,0.37422269582748413,0.10129007697105408
0.34731507301330566,0.3710634708404541,0.04364404082298279
0.41966888308525085,0.4755852222442627,-0.00926006119698286
0.47798869013786316,0.5690214037895203,-0.038797613233327866
0.4811015725135803,0.5888811349868774,-0.030001820996403694
0.4598928391933441,0.5736650824546814,-0.02877148613333702
0.44798538088798523,0.581106424331665,-0.01657193712890148
0.4679776132106781,0.5891011357307434,-0.023558028042316437
0.4573356509208679,0.5900246500968933,-0.012149814516305923
0.4285643696784973,0.612263560295105,0.011017555370926857
0.482612282037735,0.49832770228385925,-0.08520419895648956
0.4809132516384125,0.47612616419792175,-0.0914800837635994
0.35875391960144043,0.32174035906791687,0.006201100070029497
0.451445609331131,0.418706476688385,-0.01564619690179825
0.4493616223335266,0.4895106554031372,-0.04411371424794197
0.4488165080547333,0.4769395589828491,-0.03957909345626831
0.370901495218277,0.47265610098838806,0.010635307058691978
0.4821408689022064,0.4472062885761261,-0.08311577141284943
0.39756885170936584,0.3012837767601013,-0.024673819541931152
0.3748999834060669,0.30755865573883057,-0.011772077530622482
0.34106430411338806,0.2392953783273697,0.05205139145255089
0.4667477011680603,0.31841620802879333,-0.037466321140527725
0.4424349069595337,0.3383689224720001,-0.0030054287053644657
0.4164521098136902,0.5916186571121216,0.013595114462077618
0.3320292830467224,0.583014726638794,0.15942129492759705
0.4604717791080475,0.5017842054367065,-0.036712657660245895
0.47302231192588806,0.5089272260665894,-0.0386178120970726
0.4345109462738037,0.5918808579444885,0.011470121331512928
0.44111788272857666,0.5907027721405029,0.007059152238070965
0.3651965260505676,0.2927737832069397,-0.004425918683409691
0.4492676258087158,0.49851900339126587,-0.03426916152238846
0.42796796560287476,0.30337756872177124,-0.033459555357694626
0.4244730770587921,0.28461432456970215,-0.03819757327437401
0.4066523015499115,0.18917444348335266,-0.014743255451321602
0.3534961938858032,0.26453888416290283,0.019485363736748695
0.41692209243774414,0.23431679606437683,-0.02809068001806736
0.3482277989387512,0.31153547763824463,0.02001713030040264
0.33628779649734497,0.295482337474823,0.05158781260251999
0.47931620478630066,0.5813096165657043,-0.036379918456077576
0.4645962119102478,0.5835356712341309,-0.026996664702892303
0.4528486728668213,0.5860716104507446,-0.0157362949103117
0.46452006697654724,0.5054701566696167,-0.03380042687058449
0.4380475878715515,0.5915388464927673,0.00906111765652895
0.44448620080947876,0.5957279801368713,-0.0005623656907118857
0.4425535202026367,0.5896409749984741,0.0063543133437633514
0.46770912408828735,0.4958801567554474,-0.060855522751808167
0.4600546658039093,0.588163435459137,-0.009403970092535019
0.47091472148895264,0.5890132188796997,-0.016725881025195122
0.4831598103046417,0.5904499888420105,-0.02269095554947853
0.4773586094379425,0.6496297121047974,-0.00467342883348465
0.4792485237121582,0.627076268196106,-0.023047247901558876
0.4800974726676941,0.6145962476730347,-0.026105934754014015
0.48109886050224304,0.604407787322998,-0.02334185689687729
0.48245272040367126,0.5973378419876099,-0.02111019194126129
0.45761698484420776,0.5937093496322632,-0.00790268462151289
0.455567866563797,0.5958495140075684,-0.01029876247048378
0.4527137279510498,0.6009864807128906,-0.011991455219686031
0.4498980939388275,0.608076810836792,-0.008466588333249092
0.43389374017715454,0.5559947490692139,-0.012063885107636452
0.3152799606323242,0.4724528193473816,0.17667816579341888
0.4954306185245514,0.514363169670105,-0.05509403347969055
0.45047393441200256,0.5926485061645508,0.0005058674141764641
0.4477222263813019,0.5933630466461182,-0.0008049709722399712
0.47799158096313477,0.5196418762207031,-0.03807292878627777
0.45502808690071106,0.5118700861930847,-0.02114207297563553
0.47562316060066223,0.5145230293273926,-0.03889412805438042
0.43512436747550964,0.43171119689941406,-0.008958599530160427
0.40859338641166687,0.4468180239200592,-0.003771442687138915
0.44643089175224304,0.48629772663116455,-0.029434407129883766
0.36699050664901733,0.2088434398174286,0.01585281826555729
0.3791049122810364,0.24318912625312805,-0.006105551961809397
0.39136528968811035,0.2826164960861206,-0.022639377042651176
0.4408496022224426,0.6268479824066162,0.004333158489316702
0.46120357513427734,0.2893483638763428,-0.04619171470403671
0.45519164204597473,0.2328433096408844,-0.04047185182571411
0.44912782311439514,0.18053176999092102,-0.032298650592565536
0.38769665360450745,0.3764007091522217,0.01299233641475439
0.3478791117668152,0.4009086787700653,0.03834329918026924
0.4541219174861908,0.3694627285003662,0.0037175901234149933
0.36684584617614746,0.3461650609970093,0.018070537596940994
0.46231967210769653,0.4042438268661499,-0.02255263552069664
0.4580698013305664,0.4823417663574219,-0.061027564108371735
0.3300858736038208,0.41620367765426636,0.057646315544843674
0.35940229892730713,0.41682106256484985,0.02452867291867733
0.3807079493999481,0.4253580868244171,0.009990174323320389
0.4116497039794922,0.42167946696281433,0.002060146536678076
0.4344440698623657,0.4121580123901367,-0.0018007599283009768
0.450996994972229,0.4015955924987793,-0.00740534532815218
0.4824208617210388,0.37545862793922424,-0.04249880835413933
0.33280593156814575,0.4636828303337097,0.05582108721137047
0.352090060710907,0.34370630979537964,0.02547522820532322
0.48789283633232117,0.5091814398765564,-0.07659192383289337
0.453243225812912,0.44142261147499084,-0.020609447732567787
0.3114883601665497,0.37251347303390503,0.1571715921163559
0.4631199240684509,0.3897378444671631,-0.010734875686466694
0.44538918137550354,0.4873563349246979,-0.012226298451423645
0.37633711099624634,0.3577660918235779,0.02450472302734852
0.4579663574695587,0.4672410190105438,-0.055437102913856506
0.3201846182346344,0.5268226265907288,0.17226755619049072
0.45399749279022217,0.3606484532356262,0.007307001855224371
0.46955907344818115,0.45484259724617004,-0.07239655405282974
0.36809241771698,0.6356664896011353,0.07371226698160172
0.36880066990852356,0.6604818105697632,0.1053057610988617
0.31632280349731445,0.46909576654434204,0.11625859886407852
0.3475287854671478,0.6057317852973938,0.09269943833351135
0.3258023262023926,0.3310425877571106,0.08098017424345016
0.4344792664051056,0.7087316513061523,0.02609614096581936
0.48970547318458557,0.5131994485855103,-0.053832683712244034
0.43929919600486755,0.45766422152519226,-0.01337419357150793
0.33259227871894836,0.3750799298286438,0.060613684356212616
0.4020693600177765,0.36607280373573303,0.007087927311658859
0.41573911905288696,0.36854076385498047,0.0029196511022746563
0.44091835618019104,0.5997999310493469,0.0024721671361476183
0.33602309226989746,0.5087054371833801,0.06404384225606918
0.4640672206878662,0.7385572195053101,0.03258538991212845
0.4153442084789276,0.7093602418899536,0.06367047876119614
