x,y,z
0.5106977820396423,0.7157343626022339,-0.05321008339524269
0.5092635154724121,0.6401118040084839,-0.09309906512498856
0.5111326575279236,0.6659246683120728,-0.05091632902622223
0.4964326024055481,0.5563117265701294,-0.0652616024017334
0.5090659856796265,0.6136460304260254,-0.09818357229232788
0.5097141265869141,0.5794624090194702,-0.08991558104753494
0.5124463438987732,0.4982881247997284,-0.03930295258760452
0.39464062452316284,0.5040155649185181,0.03820154070854187
0.5129682421684265,0.4381934702396393,-0.02489498257637024
0.5128655433654785,0.4032990336418152,-0.02685806155204773
0.5142852663993835,0.278187096118927,-0.0016429736278951168
0.5106906890869141,0.7272960543632507,-0.051303595304489136
0.5111091136932373,0.7357129454612732,-0.04572707414627075
0.5117127895355225,0.7387712597846985,-0.0383160263299942
0.5112337470054626,0.7407517433166504,-0.037449609488248825
0.5110179781913757,0.7486635446548462,-0.0408618226647377
0.5108451843261719,0.7594150304794312,-0.045736927539110184
0.5108746290206909,0.7719327211380005,-0.045210085809230804
0.5113558769226074,0.7953976392745972,-0.03128930181264877
0.5097578167915344,0.6537194848060608,-0.0847863107919693
0.4951939880847931,0.6525117754936218,-0.06048178672790527
0.33834171295166016,0.40999454259872437,0.13102349638938904
0.44223591685295105,0.5232521295547485,0.016260294243693352
0.42532840371131897,0.5259060859680176,0.01848524808883667
0.4095996618270874,0.524610161781311,0.024325236678123474
0.38936489820480347,0.5134226679801941,0.041007302701473236
0.4567260444164276,0.5158607959747314,0.01724296621978283
0.420364648103714,0.46563971042633057,0.012494949623942375
0.4377988576889038,0.46533143520355225,0.011598982848227024
0.40430960059165955,0.4700295627117157,0.01920495182275772
0.3934301733970642,0.47820761799812317,0.027207696810364723
0.3761340379714966,0.5281304717063904,0.05000950023531914
0.45202478766441345,0.8397336006164551,-0.00928323995321989
0.38951605558395386,0.49890565872192383,0.044556088745594025
0.33310776948928833,0.5182268619537354,0.13230891525745392
0.358401358127594,0.5121228694915771,0.06981471925973892
0.42997393012046814,0.6209722757339478,-0.005843964405357838
0.4903530180454254,0.7128100991249084,-0.049502622336149216
0.49379706382751465,0.735698938369751,-0.04191695153713226
0.46996548771858215,0.7215465307235718,-0.038436587899923325
0.4573475122451782,0.7324645519256592,-0.025756489485502243
0.47897279262542725,0.7379345297813416,-0.034311648458242416
0.4674966633319855,0.7415339350700378,-0.02270493283867836
0.4393591582775116,0.767629086971283,-0.00266468059271574
0.49522665143013,0.6399556398391724,-0.0908341333270073
0.492887020111084,0.6145864725112915,-0.09514401108026505
0.3660789728164673,0.45146432518959045,0.036343760788440704
0.46333107352256775,0.5587378144264221,-0.0069340248592197895
0.45793116092681885,0.634672999382019,-0.045096032321453094
0.4575963318347931,0.6210048794746399,-0.03921964392066002
0.3808925151824951,0.6204928159713745,0.020621435716748238
0.49452173709869385,0.582865834236145,-0.08324248343706131
0.40379682183265686,0.42230692505836487,0.0034799103159457445
0.3811079263687134,0.4328436553478241,0.018969064578413963
0.3512362837791443,0.36290618777275085,0.09681662917137146
0.4773455858230591,0.435077965259552,-0.016887029632925987
0.45371243357658386,0.4711001515388489,0.015702199190855026
0.42639029026031494,0.7481661438941956,0.00461213244125247
0.3571893572807312,0.7436606884002686,0.16514159739017487
0.4702790677547455,0.648411214351654,-0.03977085277438164
0.4844648241996765,0.6552627086639404,-0.04385940730571747
0.44453632831573486,0.7470718622207642,0.001842768513597548
0.4515315592288971,0.7449591159820557,-0.00366309005767107
0.37172842025756836,0.4158095717430115,0.029180578887462616
0.4579829275608063,0.6451807618141174,-0.03612559661269188
0.4350358843803406,0.42088696360588074,-0.008906308561563492
0.431350439786911,0.398783802986145,-0.011273365467786789
0.41516804695129395,0.29700934886932373,0.026415422558784485
0.3615928888320923,0.38764381408691406,0.05839044973254204
0.424768328666687,0.34539830684661865,0.006424729246646166
0.3564308285713196,0.43997707962989807,0.053216028958559036
0.3470367193222046,0.42562583088874817,0.08947933465242386
0.491543710231781,0.726385772228241,-0.04778183996677399
0.47496718168258667,0.7319782376289368,-0.037210531532764435
0.46248432993888855,0.7374228239059448,-0.02581924758851528
0.47480157017707825,0.65236896276474,-0.03722807392477989
0.44821634888648987,0.746307373046875,-0.001169104827567935
0.45472052693367004,0.7474774718284607,-0.01368720456957817
0.45328569412231445,0.7438418865203857,-0.00443454971536994
0.4782769978046417,0.6404330730438232,-0.06371493637561798
0.4710129201412201,0.7397876977920532,-0.02014029584825039
0.4827464818954468,0.7384715676307678,-0.027934331446886063
0.4964303970336914,0.7385359406471252,-0.034916479140520096
0.4908628463745117,0.7963870763778687,-0.02950475923717022
0.49170660972595215,0.7713727951049805,-0.04273129254579544
0.49239715933799744,0.7578898072242737,-0.04302031174302101
0.49355295300483704,0.7474724054336548,-0.03765685483813286
0.4949493706226349,0.7407007813453674,-0.034032560884952545
0.46842503547668457,0.7421128749847412,-0.0202390905469656
0.46629488468170166,0.7441602945327759,-0.023754766210913658
0.46313971281051636,0.7498568892478943,-0.027264287695288658
0.4602906107902527,0.7576767206192017,-0.02485782839357853
0.44337883591651917,0.706885814666748,-0.01873190514743328
0.33898571133613586,0.6274594068527222,0.19926950335502625
0.5104941129684448,0.6588046550750732,-0.06251045316457748
0.46128642559051514,0.7433925271034241,-0.01144155953079462
0.45820721983909607,0.7444571852684021,-0.013686476275324821
0.490080326795578,0.6658673882484436,-0.04535461217164993
0.4644928276538849,0.6594251990318298,-0.025096731260418892
0.48738986253738403,0.6607918739318848,-0.04493080824613571
0.4457492232322693,0.5742785930633545,-0.0006011758814565837
0.41869065165519714,0.5912085771560669,0.005602212622761726
0.45534467697143555,0.6317976713180542,-0.029778772965073586
0.3753538429737091,0.32451558113098145,0.05952952429652214
0.38613957166671753,0.3599962592124939,0.031255628913640976
0.39740434288978577,0.4008372724056244,0.008402089588344097
0.4530460238456726,0.7786707878112793,-0.013503260910511017
0.47126999497413635,0.40041661262512207,-0.022336777299642563
0.4658832252025604,0.340762197971344,-0.009124046191573143
0.4600954055786133,0.28295040130615234,0.005448217503726482
0.3964937925338745,0.5211537480354309,0.03304758667945862
0.35910117626190186,0.5455451011657715,0.06002701446413994
0.4660339057445526,0.5086188316345215,0.01942640170454979
0.37501055002212524,0.4837344288825989,0.04424197971820831
0.4748972952365875,0.5413230657577515,-0.013300967402756214
0.4675239026546478,0.6252777576446533,-0.062439996749162674
0.3433360457420349,0.563046395778656,0.07992493361234665
0.3695037364959717,0.5623471736907959,0.042498551309108734
0.3901708126068115,0.5700706839561462,0.024258345365524292
0.42163532972335815,0.5653508305549622,0.014301595278084278
0.44508296251296997,0.5544449090957642,0.009346669539809227
0.46285244822502136,0.5415101647377014,0.003878209041431546
0.49645519256591797,0.505691647529602,-0.03151432424783707
0.346122682094574,0.6142494082450867,0.0725172609090805
0.3612467646598816,0.47940871119499207,0.05393499135971069
0.5013447999954224,0.6526408195495605,-0.08314535766839981
0.4646127223968506,0.5826605558395386,-0.015514977276325226
0.3322988748550415,0.518022358417511,0.19230586290359497
0.47590726613998413,0.5266202688217163,0.0012110404204577208
0.45487529039382935,0.633414626121521,-0.012484884820878506
0.3844231367111206,0.5008724927902222,0.04848382994532585
0.4676288068294525,0.6087261438369751,-0.055132199078798294
0.3454555571079254,0.6850161552429199,0.1872042864561081
0.4664499759674072,0.4990181624889374,0.024496717378497124
0.4806441068649292,0.5929564833641052,-0.07229496538639069
0.38654422760009766,0.7940608263015747,0.06492358446121216
0.3905544877052307,0.820609450340271,0.0954594761133194
0.33555155992507935,0.6219111680984497,0.13633055984973907
0.36698824167251587,0.7645106315612793,0.09076924622058868
0.33972352743148804,0.4682755470275879,0.11635269224643707
0.44925040006637573,0.862629771232605,0.0001555984781589359
0.5037755966186523,0.6580835580825806,-0.06093159317970276
0.44993215799331665,0.6015240550041199,-0.009216878563165665
0.3455684185028076,0.5170477628707886,0.08850062638521194
0.41030430793762207,0.5105114579200745,0.026303144171833992
0.4248095154762268,0.5122954249382019,0.020984509959816933
0.4510459899902344,0.7528272867202759,-0.010694727301597595
0.3506038784980774,0.6626344919204712,0.07472370564937592
0.47894197702407837,0.8917681574821472,0.001642407849431038
0.43318694829940796,0.8665808439254761,0.04221189022064209
0.41365334391593933,0.848471999168396,0.06554660946130753
