x,y,z
0.423725426197052,0.5433695316314697,-0.057935550808906555
0.42523348331451416,0.4702102541923523,-0.1015283539891243
0.4232177734375,0.49646762013435364,-0.05829111859202385
0.40890246629714966,0.4007442593574524,-0.07305600494146347
0.4252193868160248,0.4468231797218323,-0.10613013803958893
0.424183189868927,0.4187692403793335,-0.09702363610267639
0.42068982124328613,0.35267341136932373,-0.042512230575084686
0.29438793659210205,0.35701823234558105,0.02169664576649666
0.41900163888931274,0.30288928747177124,-0.025605641305446625
0.41869527101516724,0.2728893756866455,-0.02650902420282364
0.4160144031047821,0.16430258750915527,0.0005956395762041211
0.4237286448478699,0.554140567779541,-0.05649411678314209
0.4235503077507019,0.561103343963623,-0.05206828936934471
0.4231119155883789,0.5623223185539246,-0.0452394001185894
0.4247850179672241,0.6076278686523438,-0.036180973052978516
0.42508283257484436,0.6159356832504272,-0.04018741473555565
0.4253208339214325,0.6262328624725342,-0.04465029016137123
0.42530012130737305,0.6386666893959045,-0.04245132580399513
0.42440879344940186,0.65894615650177,-0.028095392510294914
0.42460912466049194,0.4833768904209137,-0.09312047064304352
0.40873590111732483,0.4832400679588318,-0.06993669271469116
0.22400568425655365,0.2860821783542633,0.10782540589570999
0.34480541944503784,0.37633585929870605,0.005484124179929495
0.32716745138168335,0.37790098786354065,0.005566091742366552
0.3102787435054779,0.3765961527824402,0.009187601506710052
0.28673887252807617,0.36610087752342224,0.023261545225977898
0.35976892709732056,0.37059319019317627,0.008638554252684116
0.32274171710014343,0.3175138831138611,0.0010615260107442737
0.3413040339946747,0.31867337226867676,0.0029296281281858683
0.3048474192619324,0.3220382630825043,0.005399902816861868
0.2924436330795288,0.3310808837413788,0.011774038895964622
0.2718024253845215,0.38142409920692444,0.030871115624904633
0.35606300830841064,0.6884088516235352,-0.011188232339918613
0.28801456093788147,0.3524107336997986,0.02765120565891266
0.21648527681827545,0.3833977282047272,0.10777655988931656
0.25185805559158325,0.37098637223243713,0.048786718398332596
0.33025923371315,0.4608501195907593,-0.020579256117343903
0.3970687687397003,0.5400183796882629,-0.05703087896108627
0.39855310320854187,0.560409665107727,-0.050158508121967316
0.3693786561489105,0.5454162955284119,-0.0465288944542408
0.35068780183792114,0.5527740120887756,-0.02967917174100876
0.37823811173439026,0.5612118244171143,-0.04152988642454147
0.36181095242500305,0.5628686547279358,-0.02583935298025608
0.33082276582717896,0.5989047884941101,0.0012250082800164819
0.41128888726234436,0.4700736403465271,-0.10046589374542236
0.40931814908981323,0.44782745838165283,-0.1047714427113533
0.26510632038116455,0.31300169229507446,0.016714615747332573
0.3684481978416443,0.40711987018585205,-0.016129929572343826
0.36804401874542236,0.4668870270252228,-0.059103015810251236
0.36640799045562744,0.455955445766449,-0.05289720371365547
0.27358996868133545,0.46013328433036804,-0.00010459731129230931
0.40913549065589905,0.4217952489852905,-0.09254839271306992
0.3095783293247223,0.2842363119125366,-0.009349089115858078
