x,y,z
0.4501250386238098,0.6963709592819214,-0.05323593690991402
0.44776055216789246,0.6165910363197327,-0.09234632551670074
0.44915878772735596,0.6426532864570618,-0.049632277339696884
0.43354570865631104,0.5422120690345764,-0.06638677418231964
0.4474232494831085,0.5926605463027954,-0.09753420203924179
0.4473506510257721,0.5623944997787476,-0.08967859297990799
0.4478311836719513,0.4910707473754883,-0.04074043780565262
0.3294036388397217,0.48840224742889404,0.03040965273976326
0.4475739598274231,0.44206321239471436,-0.027632931247353554
0.447408527135849,0.41215258836746216,-0.03019813634455204
0.4471358358860016,0.2919221818447113,-0.005847293417900801
0.4502854645252228,0.7083519697189331,-0.051256049424409866
0.45047807693481445,0.7173382043838501,-0.045513998717069626
0.4506819546222687,0.7210947275161743,-0.0379851795732975
0.45103219151496887,0.7232794165611267,-0.037939537316560745
0.4512633979320526,0.7322203516960144,-0.040981948375701904
0.4513570964336395,0.7440363168716431,-0.04475865513086319
0.4515295922756195,0.7571375370025635,-0.042756058275699615
0.4515961706638336,0.7799829840660095,-0.02614154852926731
0.44811487197875977,0.6292030811309814,-0.08378613740205765
0.43445199728012085,0.6290568113327026,-0.060030825436115265
0.2740921676158905,0.4062972664833069,0.11648228764533997
0.37655767798423767,0.508364737033844,0.011550876311957836
0.3603397011756897,0.5103034973144531,0.01272870134562254
0.3449227213859558,0.5097748041152954,0.017487524077296257
0.3240130543708801,0.49826711416244507,0.03242642432451248
0.39038074016571045,0.5025715827941895,0.013057699427008629
0.355764240026474,0.4554404020309448,0.006677727214992046
0.3728533387184143,0.45656535029411316,0.006665736436843872
0.33985644578933716,0.45844560861587524,0.012112613767385483
0.32896187901496887,0.4653928875923157,0.0192674919962883
0.3112475275993347,0.5143691301345825,0.04065430164337158
0.38959482312202454,0.8207025527954102,-0.006453896407037973
0.3238515853881836,0.4831850230693817,0.03609423339366913
0.2665408253669739,0.5067698955535889,0.11885601282119751
0.29343557357788086,0.5003514885902405,0.05884503200650215
0.36714625358581543,0.6046424508094788,-0.00941816158592701
0.43039655685424805,0.6935326457023621,-0.05040276423096657
0.4338464140892029,0.7176289558410645,-0.04263817146420479
0.410346657037735,0.7026294469833374,-0.04023292660713196
0.3974342942237854,0.7139881253242493,-0.027982197701931
0.41936779022216797,0.720179557800293,-0.03590523451566696
0.40773728489875793,0.7236864566802979,-0.024331888183951378
0.3771660625934601,0.7508121728897095,-0.0034339427947998047
0.4344724416732788,0.6164787411689758,-0.09053359180688858
0.43183690309524536,0.5937309265136719,-0.09523075073957443
0.30362987518310547,0.44373375177383423,0.02524728514254093
0.39911964535713196,0.5451793670654297,-0.010278579778969288
0.397871732711792,0.6149836778640747,-0.046934641897678375
0.3965822458267212,0.6029261946678162,-0.04127819836139679
0.31778770685195923,0.6052528619766235,0.013312716968357563
0.4325292110443115,0.5655232071876526,-0.08389469981193542
0.3426502048969269,0.42123693227767944,-0.005015239119529724
0.3194291293621063,0.4280601739883423,0.008509610779583454
0.2888668179512024,0.3638926148414612,0.08328062295913696
0.4137699007987976,0.43903541564941406,-0.02119508571922779
0.3879846930503845,0.46267253160476685,0.011494851671159267
0.36445412039756775,0.7303459048271179,0.0018596159061416984
0.285046249628067,0.7229278087615967,0.15594284236431122
0.41030651330947876,0.6276293992996216,-0.04084201529622078
0.42409130930900574,0.6337365508079529,-0.04385433718562126
0.3832082748413086,0.729981005191803,-0.00047861310304142535
0.390354722738266,0.7274060845375061,-0.005423020571470261
0.310593843460083,0.4128340482711792,0.017737362533807755
0.3978525698184967,0.6260037422180176,-0.03784571588039398
0.3734862506389618,0.4235963821411133,-0.015234632417559624
0.3702744245529175,0.4040793180465698,-0.018117856234312057
0.35257965326309204,0.3065928518772125,0.017466431483626366
0.30016958713531494,0.38669729232788086,0.04585963487625122
0.3631969392299652,0.35235124826431274,-0.0015505602350458503
0.29386231303215027,0.43397057056427,0.041096147149801254
0.2840511202812195,0.4205429255962372,0.07644402235746384
0.4317994713783264,0.7076367139816284,-0.0486396886408329
0.41548243165016174,0.7134281396865845,-0.03899671137332916
0.4026404619216919,0.7192950248718262,-0.02781299129128456
0.4148334860801697,0.6318013072013855,-0.03794603422284126
0.38701149821281433,0.7292130589485168,-0.003128145821392536
0.3938966989517212,0.7310112714767456,-0.014677398838102818
0.39194899797439575,0.7258641719818115,-0.006158982403576374
