x,y,z
0.5291392803192139,0.6154178380966187,-0.05231713876128197
0.5298009514808655,0.5450513362884521,-0.08568697422742844
0.5290547609329224,0.5690551400184631,-0.04726434871554375
0.5155516862869263,0.4831710159778595,-0.06046871095895767
0.5297860503196716,0.524534285068512,-0.08991172164678574
0.5293245315551758,0.4994320571422577,-0.08185075968503952
0.5282384753227234,0.44234001636505127,-0.03391211852431297
0.41489070653915405,0.4436892569065094,0.0250246524810791
0.5279573202133179,0.39828363060951233,-0.01996694505214691
0.5281462669372559,0.3728872239589691,-0.02124946378171444
0.5278453230857849,0.28827568888664246,0.004233633633702993
0.5291114449501038,0.6256569623947144,-0.05107203871011734
0.5289389491081238,0.6338292360305786,-0.04619830101728439
0.5287378430366516,0.6377507448196411,-0.03938550874590874
0.5290141701698303,0.647504448890686,-0.03910459205508232
0.5291504859924316,0.6563515663146973,-0.04220873489975929
0.5292070508003235,0.6677078008651733,-0.045610155910253525
0.5291117429733276,0.6803156137466431,-0.04329483583569527
0.5286006927490234,0.7015979290008545,-0.027310606092214584
0.5294903516769409,0.5563086867332458,-0.07814034074544907
0.5156368613243103,0.5562267899513245,-0.05712297558784485
0.36272749304771423,0.38361018896102905,0.1053318902850151
0.45936521887779236,0.4603845477104187,0.008889318443834782
0.44386762380599976,0.4622005820274353,0.00943085178732872
0.4292074143886566,0.46160510182380676,0.013352379202842712
0.40958207845687866,0.4519990384578705,0.026610741391777992
0.4727003574371338,0.4550293982028961,0.011411461047828197
0.4405388832092285,0.4113039970397949,0.005228377878665924
0.45679736137390137,0.4127542972564697,0.006095923949033022
0.42515501379966736,0.4143308997154236,0.009583326987922192
0.41455551981925964,0.4214613437652588,0.01569361798465252
0.39745092391967773,0.4660899341106415,0.03355789557099342
0.46798622608184814,0.7326369285583496,-0.01296981517225504
0.40978312492370605,0.43914705514907837,0.030342917889356613
0.3534437417984009,0.4648229777812958,0.10391509532928467
0.38073766231536865,0.45476439595222473,0.050308771431446075
0.4500845968723297,0.5384098291397095,-0.01274619810283184
0.5101585388183594,0.6123223304748535,-0.050586406141519547
0.5128828287124634,0.6337839961051941,-0.04452260211110115
0.4906451404094696,0.6196136474609375,-0.04242361709475517
0.47821179032325745,0.6292939186096191,-0.03184789791703224
0.4990699291229248,0.6356773972511292,-0.038896527141332626
0.4881252348423004,0.6389015913009644,-0.028630804270505905
0.45779240131378174,0.6641153693199158,-0.01028687134385109
0.5168798565864563,0.5446126461029053,-0.08456642925739288
0.5147349834442139,0.5251097083091736,-0.08836632966995239
0.39107829332351685,0.40211960673332214,0.02215092070400715
0.4808911085128784,0.489397257566452,-0.010420688427984715
0.48062610626220703,0.5437026023864746,-0.0465158112347126
0.4791356325149536,0.5343502163887024,-0.041171543300151825
0.4030328691005707,0.5394960045814514,0.006214658729732037
0.5151275992393494,0.5018759965896606,-0.0773904100060463
0.4276013672351837,0.37836360931396484,-0.002937526209279895
0.4060368537902832,0.38615354895591736,0.008465158753097057
0.3780331611633301,0.34671127796173096,0.07702969014644623
0.4953417479991913,0.3937194049358368,-0.015635265037417412
0.47109830379486084,0.4190751314163208,0.010763159021735191
0.44645965099334717,0.6445368528366089,-0.006145553197711706
0.3654780983924866,0.649190366268158,0.13135497272014618
0.4921998977661133,0.5543906688690186,-0.04064994305372238
0.5051424503326416,0.5605684518814087,-0.04240608587861061
0.464229941368103,0.6449093818664551,-0.007708192337304354
0.4716670513153076,0.6435834765434265,-0.011795924045145512
0.39771947264671326,0.3745194673538208,0.01694750227034092
0.48026084899902344,0.5536027550697327,-0.038395412266254425
0.45674794912338257,0.37940847873687744,-0.011356906965374947
0.45400717854499817,0.36383941769599915,-0.013530400581657887
0.439608633518219,0.29794934391975403,0.020770369097590446
0.3881387412548065,0.3598744869232178,0.04272330924868584
0.448341429233551,0.329392671585083,0.002737704198807478
0.38210177421569824,0.3954803943634033,0.03655019402503967
0.3725919723510742,0.3903399407863617,0.06884513050317764
0.5112444758415222,0.6245821118354797,-0.04945795610547066
0.49542978405952454,0.6291309595108032,-0.041587911546230316
0.4832250773906708,0.6343675851821899,-0.03168589621782303
0.49633997678756714,0.5583031177520752,-0.037425555288791656
0.46814659237861633,0.6445726752281189,-0.009840492159128189
0.4743443429470062,0.648551344871521,-0.019727885723114014
0.47334349155426025,0.6425018906593323,-0.012263696640729904
0.500390887260437,0.545531153678894,-0.06197390332818031
0.491134375333786,0.6383553743362427,-0.026263749226927757
0.5020957589149475,0.6374028325080872,-0.03293278440833092
0.5147233009338379,0.6373050212860107,-0.0381196103990078
0.5074127316474915,0.7001022100448608,-0.027386534959077835
0.5092806220054626,0.6780847907066345,-0.04267833009362221
0.5105636715888977,0.665221095085144,-0.04458735138177872
0.5120959877967834,0.6538872718811035,-0.040686801075935364
0.5135509967803955,0.6467131972312927,-0.03769763559103012
0.4885483980178833,0.6451946496963501,-0.02535572275519371
0.48611217737197876,0.6478389501571655,-0.02832876332104206
0.48241591453552246,0.6533473134040833,-0.03096013143658638
0.4789319634437561,0.660633385181427,-0.028316712006926537
0.4643390476703644,0.607660710811615,-0.025243883952498436
0.3505229353904724,0.5544242858886719,0.16195379197597504
0.5292528867721558,0.5615704655647278,-0.05787520483136177
0.4813407063484192,0.6450039148330688,-0.0174811203032732
0.47812801599502563,0.6459394693374634,-0.019453877583146095
0.5103409886360168,0.5696821212768555,-0.0438971109688282
0.48580679297447205,0.5665818452835083,-0.02741067484021187
0.5079083442687988,0.5652967095375061,-0.04337413236498833
0.4642943739891052,0.5015870332717896,-0.006428644526749849
0.43897745013237,0.5152223706245422,-0.003308207495138049
0.47671401500701904,0.544059693813324,-0.03281320631504059
0.40205317735671997,0.3174341022968292,0.04661954194307327
0.4118400514125824,0.3385491967201233,0.021241923794150352
0.42211970686912537,0.3635767698287964,0.000965768180321902
0.4701808989048004,0.6780951619148254,-0.017841169610619545
0.49048635363578796,0.3681926727294922,-0.02033941261470318
0.48585373163223267,0.3284244239330292,-0.007583349011838436
0.4802451729774475,0.2895834147930145,0.006335900630801916
0.4165268540382385,0.45860275626182556,0.020189611241221428
0.3811383843421936,0.48128730058670044,0.04102877527475357
0.4812633991241455,0.44945067167282104,0.014122585766017437
0.3974871039390564,0.42847299575805664,0.029124397784471512
0.4919711649417877,0.47575899958610535,-0.015113089233636856
0.49004220962524414,0.5346248149871826,-0.0612584613263607
0.3647727966308594,0.49638602137565613,0.05667548254132271
0.3916051685810089,0.4934487044811249,0.025633158162236214
0.4115910232067108,0.4990348815917969,0.01118387933820486
0.4411495327949524,0.4948815107345581,0.0049064019694924355
0.4630868434906006,0.48617321252822876,0.002664948580786586
0.47966906428337097,0.476263165473938,-0.0005210402887314558
0.5132085084915161,0.4478897154331207,-0.028530068695545197
0.3666907548904419,0.5364820957183838,0.048993512988090515
0.3850865662097931,0.42677855491638184,0.03691697120666504
0.5220126509666443,0.5553698539733887,-0.07748077064752579
0.4828540086746216,0.5070537328720093,-0.018679462373256683
0.34910115599632263,0.46885690093040466,0.15717308223247528
0.49195483326911926,0.4648014008998871,-0.0015717862406745553
0.4750426709651947,0.5468316078186035,-0.01690058410167694
0.4050973653793335,0.44142746925354004,0.03322434425354004
0.48897382616996765,0.5233533978462219,-0.05450185388326645
0.3545597195625305,0.6008387207984924,0.15097445249557495
0.4813441038131714,0.44203391671180725,0.018784359097480774
0.5016235709190369,0.5103564262390137,-0.06878702342510223
0.3996277451515198,0.6899078488349915,0.045419756323099136
0.3994600176811218,0.7149511575698853,0.07216895371675491
0.3514235019683838,0.5459290742874146,0.10518884658813477
0.38071703910827637,0.6641318202018738,0.06611694395542145
0.36289292573928833,0.4251951575279236,0.09113050997257233
0.4639279544353485,0.75480055809021,-0.00554108340293169
0.5234729051589966,0.5607755184173584,-0.05691344663500786
0.46883031725883484,0.5224881768226624,-0.014263599179685116
0.3677797019481659,0.4602290987968445,0.06568000465631485
