x,y,z
0.5600543022155762,0.5784763097763062,-0.04391675069928169
0.5592635273933411,0.5161858797073364,-0.07732165604829788
0.5592831969261169,0.5376059412956238,-0.04364761337637901
0.5482985377311707,0.45677441358566284,-0.055621836334466934
0.5591890811920166,0.49662643671035767,-0.08115382492542267
0.5590732097625732,0.4726603925228119,-0.07437959313392639
0.5588539838790894,0.4161936640739441,-0.033124737441539764
0.4648212194442749,0.41653063893318176,0.020027587190270424
0.5583103895187378,0.3731975555419922,-0.020579975098371506
0.5580599904060364,0.3483763337135315,-0.02153131365776062
0.5567768812179565,0.26258745789527893,-0.0015646725660189986
0.5602783560752869,0.5876305103302002,-0.04286487400531769
0.560502290725708,0.5938608646392822,-0.03926011919975281
0.5605766177177429,0.5955966711044312,-0.033745408058166504
0.5609862208366394,0.6326618194580078,-0.02683320641517639
0.5611395239830017,0.6405882239341736,-0.029590697959065437
0.5613128542900085,0.6499949097633362,-0.032500188797712326
0.5613932609558105,0.6606156826019287,-0.030005887150764465
0.5613420009613037,0.6756994724273682,-0.017506543546915054
0.559128999710083,0.5268032550811768,-0.0707492083311081
0.5480799674987793,0.5261765122413635,-0.05233178287744522
0.41401922702789307,0.3573739528656006,0.08784732222557068
0.5031729340553284,0.4323303997516632,0.006208082195371389
0.48982393741607666,0.43354031443595886,0.006844066549092531
0.4769645929336548,0.4328420162200928,0.010239892639219761
0.4591863751411438,0.42409828305244446,0.021577954292297363
0.514344334602356,0.4278070330619812,0.007968425750732422
0.4861049950122833,0.3841336965560913,0.003251397516578436
0.5001989006996155,0.3851802945137024,0.0038277977146208286
0.47261250019073486,0.387764573097229,0.007155078463256359
0.4633382260799408,0.395260214805603,0.012311171740293503
0.44778192043304443,0.4369944632053375,0.027723116800189018
0.5098059177398682,0.6951795220375061,-0.0024669449776411057
0.4599516689777374,0.4128941297531128,0.024683065712451935
0.4071236252784729,0.43623223900794983,0.08843723684549332
0.43277329206466675,0.42756614089012146,0.04190182685852051
0.49119171500205994,0.505760908126831,-0.012399112805724144
0.540869951248169,0.5750262141227722,-0.0422380156815052
0.5430787801742554,0.5928459763526917,-0.03691921755671501
0.5215898156166077,0.5793372392654419,-0.03346922621130943
0.5091933608055115,0.5857977867126465,-0.020523952320218086
0.5291575193405151,0.5933051109313965,-0.02997361309826374
0.5182021260261536,0.5949223041534424,-0.01776432804763317
0.4938063323497772,0.6235592365264893,0.004031904507428408
0.5486620664596558,0.5156500935554504,-0.07613685727119446
0.547048032283783,0.49713972210884094,-0.07964916527271271
0.4426494538784027,0.3804260194301605,0.016934245824813843
0.5200182199478149,0.46054139733314514,-0.010907131247222424
0.5186096429824829,0.512332558631897,-0.042786285281181335
0.5176255702972412,0.5030584931373596,-0.03815585747361183
0.44933563470840454,0.5042424201965332,0.004618784412741661
0.5475261807441711,0.4749080538749695,-0.07035530358552933
0.4753435254096985,0.357136070728302,-0.004909832030534744
0.45644137263298035,0.36516597867012024,0.0048080128617584705
0.4281958341598511,0.32197093963623047,0.06329184025526047
0.5320644378662109,0.36964017152786255,-0.016653986647725105
0.5124492645263672,0.39162659645080566,0.007726829499006271
0.4834998548030853,0.5994812846183777,0.005941859446465969
0.4225120544433594,0.6151922941207886,0.11342737823724747
0.5283119678497314,0.5225538611412048,-0.03763383999466896
0.538920521736145,0.528964638710022,-0.039504554122686386
0.4941014349460602,0.599876344203949,0.005950612481683493
0.5008946657180786,0.6005277037620544,0.002804516814649105
0.44866880774497986,0.35450583696365356,0.011919032782316208
0.5176671743392944,0.5206408500671387,-0.03571562096476555
0.5001217722892761,0.35704976320266724,-0.01235814206302166
0.49740394949913025,0.3422878384590149,-0.014484084211289883
0.4819619953632355,0.27347180247306824,0.014243089593946934
0.4386844038963318,0.3376246988773346,0.03449687361717224
0.49091535806655884,0.30604708194732666,-0.0005611929227598011
0.4341351091861725,0.3738475441932678,0.029107045382261276
0.4241442382335663,0.3665086627006531,0.05723884329199791
0.5416569113731384,0.585669755935669,-0.040854085236787796
0.5257667303085327,0.5877585411071777,-0.03209669888019562
0.5136468410491943,0.5903307199478149,-0.02019261196255684
0.5312466025352478,0.5261831283569336,-0.03502095863223076
0.4973026514053345,0.6001995205879211,0.004332839511334896
0.5043293833732605,0.613815188407898,-0.002818577690050006
0.5032398700714111,0.6006357669830322,0.0023776490706950426
0.5355533361434937,0.51595538854599,-0.05637203902006149
0.5207072496414185,0.593630850315094,-0.016108926385641098
0.5317696332931519,0.5935496687889099,-0.025061333552002907
0.5447736978530884,0.5945736169815063,-0.03174370899796486
0.539790153503418,0.6739363670349121,-0.016411058604717255
0.5406582355499268,0.6572644114494324,-0.02834329381585121
0.5414270758628845,0.646480143070221,-0.030017541721463203
0.5426689386367798,0.6370857954025269,-0.02682933397591114
0.5441780686378479,0.6303903460502625,-0.024373281747102737
0.5191322565078735,0.6193302869796753,-0.010159927420318127
0.5166013836860657,0.6213821768760681,-0.012253946624696255
0.5130497217178345,0.6256023645401001,-0.013979371637105942
0.5102540254592896,0.6313058137893677,-0.011333872564136982
0.499893456697464,0.5685003995895386,-0.015751652419567108
0.4067637324333191,0.523223876953125,0.13797776401042938
0.5590635538101196,0.531670093536377,-0.05313463509082794
0.5119315981864929,0.6131653189659119,-0.0016367606585845351
0.5079144835472107,0.6128166317939758,-0.0030519666615873575
0.5428694486618042,0.5375553369522095,-0.04023437201976776
0.5214075446128845,0.5321250557899475,-0.025831077247858047
0.5410013794898987,0.533353865146637,-0.04024077579379082
0.505237340927124,0.4709504544734955,-0.007316418923437595
0.48217055201530457,0.4823160767555237,-0.004738278221338987
0.5148916840553284,0.5115841627120972,-0.030677257105708122
0.44962772727012634,0.2932685613632202,0.037142377346754074
0.4597923457622528,0.3166835308074951,0.015608556568622589
0.47026169300079346,0.3433510959148407,-0.0017245846102014184
0.5050336122512817,0.6433340311050415,-0.00280638481490314
0.5275635719299316,0.3450646996498108,-0.02061278559267521
0.5222011208534241,0.3036196827888489,-0.009748279117047787
0.5164628028869629,0.26440638303756714,0.0009900061413645744
0.4656864404678345,0.42990201711654663,0.016113944351673126
0.4328466057777405,0.45074737071990967,0.03442207723855972
0.5215216875076294,0.42268842458724976,0.010009575635194778
0.4482991099357605,0.40371885895729065,0.02383294329047203
0.5295056700706482,0.44822272658348083,-0.015294091776013374
0.5269559025764465,0.5049282312393188,-0.05579599365592003
