x,y,z
0.48392999172210693,0.5506263971328735,-0.057582106441259384
0.48731645941734314,0.47349509596824646,-0.08482973277568817
0.4862133860588074,0.5014660358428955,-0.049170419573783875
0.47861889004707336,0.40397825837135315,-0.05517496168613434
0.4885876476764679,0.45042312145233154,-0.08774108439683914
0.4901633858680725,0.42277926206588745,-0.07798349857330322
0.4943224787712097,0.35915297269821167,-0.02603944204747677
0.3834984600543976,0.3534553050994873,0.0352911651134491
0.4972994029521942,0.3099733889102936,-0.008643889799714088
0.49920186400413513,0.28099876642227173,-0.007664208300411701
0.5051490068435669,0.18138328194618225,0.026390671730041504
0.4833691716194153,0.5616216659545898,-0.05714229494333267
0.4830287992954254,0.5709509253501892,-0.052808795124292374
0.4829978048801422,0.5758951902389526,-0.046404819935560226
0.48359888792037964,0.5898799896240234,-0.04594673588871956
0.4832392930984497,0.5986853241920471,-0.049456458538770676
0.4827158749103546,0.6102821826934814,-0.05342072993516922
0.48206064105033875,0.6228198409080505,-0.05183064937591553
0.4808308780193329,0.6440325975418091,-0.03757845610380173
0.4866332411766052,0.48651421070098877,-0.07811275124549866
0.4744105339050293,0.4865448772907257,-0.05749385803937912
0.33007705211639404,0.27924367785453796,0.12370314449071884
0.42560434341430664,0.3766297399997711,0.017340295016765594
0.4099913239479065,0.37716037034988403,0.01802419312298298
0.3955366015434265,0.37483710050582886,0.022215785458683968
0.3772662281990051,0.36247146129608154,0.036336544901132584
0.4394352436065674,0.37158823013305664,0.019632868468761444
0.4111563563346863,0.31710678339004517,0.016970409080386162
0.4271687865257263,0.319707989692688,0.01749238930642605
0.3955671191215515,0.3197081387042999,0.02134000137448311
0.38452231884002686,0.3272819519042969,0.027209974825382233
0.3628160357475281,0.37727078795433044,0.042546987533569336
0.42138200998306274,0.6737172603607178,-0.02703746035695076
0.3790387511253357,0.34788888692855835,0.04112796112895012
0.3158549964427948,0.37213408946990967,0.11442487686872482
0.34590062499046326,0.36331647634506226,0.06052391231060028
0.4128601551055908,0.4630507230758667,-0.010845161974430084
0.46695196628570557,0.5468324422836304,-0.0551166869699955
0.4690217077732086,0.5705671906471252,-0.05067349597811699
0.44929778575897217,0.5556687116622925,-0.04749167338013649
0.4378625750541687,0.567734956741333,-0.038368694484233856
0.45686203241348267,0.5734888911247253,-0.04531374201178551
0.4471801817417145,0.578306257724762,-0.036218736320734024
0.4170690178871155,0.6056539416313171,-0.021243209019303322
0.4751421809196472,0.4724068343639374,-0.08340545743703842
0.4742622375488281,0.4502556622028351,-0.08594425767660141
0.36091357469558716,0.30663782358169556,0.03630136325955391
0.4457538425922394,0.40998682379722595,-0.005424149800091982
0.44245535135269165,0.47097688913345337,-0.04468876123428345
0.44176608324050903,0.46038174629211426,-0.03884314373135567
0.36512237787246704,0.4613566994667053,0.008549240417778492
0.4764525890350342,0.4246566891670227,-0.07331207394599915
0.4002114534378052,0.2819986939430237,0.01151067391037941
0.3777186870574951,0.28968900442123413,0.023084912449121475
0.3486793041229248,0.23754873871803284,0.09782980382442474
0.46639806032180786,0.30287718772888184,-0.0032170789781957865
0.441049188375473,0.32820266485214233,0.021585974842309952
0.40742966532707214,0.5849363207817078,-0.014962374232709408
0.32073289155960083,0.5849428176879883,0.12355230003595352
0.45326900482177734,0.483928918838501,-0.03985796868801117
0.4651457667350769,0.4911362826824188,-0.04327908158302307
0.4261476397514343,0.5873441100120544,-0.017441170290112495
0.4333985447883606,0.5860364437103271,-0.021680934354662895
0.369509756565094,0.2762948274612427,0.03322489559650421
0.4420982003211975,0.4823471009731293,-0.03741845861077309
0.42934536933898926,0.28462088108062744,0.002597309183329344
0.4274923801422119,0.26676708459854126,0.00197052676230669
0.41562923789024353,0.18558642268180847,0.043820206075906754
0.3594757914543152,0.2558189928531647,0.06103602796792984
0.4230922758579254,0.22402605414390564,0.021895447745919228
0.3516231179237366,0.2984073758125305,0.05198869854211807
0.3408637046813965,0.2894204556941986,0.08574538677930832
0.46764659881591797,0.5602242350578308,-0.054786570370197296
0.4534497857093811,0.5661687254905701,-0.04752498120069504
0.4425646662712097,0.5733548998832703,-0.0389338955283165
0.45710545778274536,0.4885062575340271,-0.03744490444660187
