x,y,z
0.46885016560554504,0.5939846038818359,-0.0460037924349308
0.46494239568710327,0.5234003663063049,-0.09057028591632843
0.46705251932144165,0.5445526838302612,-0.048049114644527435
0.4532790780067444,0.4446088671684265,-0.06875346601009369
0.46470603346824646,0.49972787499427795,-0.09619320183992386
0.4654079079627991,0.46801313757896423,-0.08980568498373032
0.46875259280204773,0.38996294140815735,-0.0474151112139225
0.35738271474838257,0.37519127130508423,0.021182166412472725
0.47017261385917664,0.3258513808250427,-0.03721309080719948
0.4704333245754242,0.293356716632843,-0.04106251150369644
0.47289901971817017,0.18781748414039612,-0.026642341166734695
0.46909433603286743,0.6039596796035767,-0.04460226744413376
0.46963903307914734,0.611316442489624,-0.039816539734601974
0.47036638855934143,0.6142698526382446,-0.033146098256111145
0.4698975384235382,0.6934499144554138,-0.008740998804569244
0.469827800989151,0.7055309414863586,-0.010563578456640244
0.46989694237709045,0.7183529138565063,-0.011784563772380352
0.47016000747680664,0.729857325553894,-0.004503896459937096
0.47110867500305176,0.734922468662262,0.014334997162222862
0.4654799997806549,0.5349546074867249,-0.08232289552688599
0.4520537853240967,0.531758189201355,-0.059386830776929855
0.3014887571334839,0.28801918029785156,0.09975121170282364
0.40439534187316895,0.4007495045661926,0.0021006360184401274
0.38802170753479004,0.40200331807136536,0.004045957233756781
0.37229034304618835,0.3995536267757416,0.00918986089527607
0.3521163761615753,0.38313573598861694,0.024163203313946724
0.4178115427494049,0.39510804414749146,0.003005471546202898
0.38011565804481506,0.32926255464553833,-0.0023751792032271624
0.39925992488861084,0.33248627185821533,-0.003686033422127366
0.3630114793777466,0.3332189917564392,0.003983921837061644
0.35220423340797424,0.342879056930542,0.011028745211660862
0.3391473889350891,0.40002334117889404,0.032960161566734314
0.4142806828022003,0.7287696599960327,0.03242725133895874
0.3516595959663391,0.3676683306694031,0.02705974131822586
0.29353445768356323,0.386115163564682,0.10752389580011368
0.32142359018325806,0.38235026597976685,0.050070155411958694
0.3909527659416199,0.4960137605667114,-0.01101608108729124
0.4472620487213135,0.5907938480377197,-0.042394451797008514
0.45239314436912537,0.6113143563270569,-0.03626543655991554
0.4278850555419922,0.5980798602104187,-0.03155117854475975
0.41834506392478943,0.608170211315155,-0.016316700726747513
0.4393291771411896,0.6141651272773743,-0.02799621783196926
0.4305345416069031,0.618901252746582,-0.014157834462821484
0.400635302066803,0.6548896431922913,0.020669512450695038
0.451965868473053,0.5221621990203857,-0.0885024443268776
0.44976118206977844,0.4993589520454407,-0.09355605393648148
0.32878002524375916,0.31978243589401245,0.017725681886076927
0.4227941930294037,0.43904393911361694,-0.015975190326571465
0.4185095727443695,0.5112975835800171,-0.04736707732081413
0.4178551435470581,0.49864688515663147,-0.04265432059764862
0.3447677493095398,0.49092578887939453,0.010557698085904121
0.4513278007507324,0.46991589665412903,-0.08410612493753433
0.3630395233631134,0.2933892607688904,-0.012611037120223045
0.34233951568603516,0.3014627695083618,0.001647843630053103
0.3152623176574707,0.2474442720413208,0.06660699099302292
0.43433621525764465,0.3178425431251526,-0.03046841360628605
0.41560542583465576,0.34338927268981934,7.118884241208434e-05
0.3914477229118347,0.6250442862510681,0.020453402772545815
0.3209457993507385,0.5984461903572083,0.15338771045207977
0.43043550848960876,0.5243232846260071,-0.041410479694604874
0.44289153814315796,0.532859742641449,-0.04349689558148384
0.4066069722175598,0.6340309977531433,0.016733087599277496
0.41591358184814453,0.6353680491447449,0.011686226353049278
0.3335283100605011,0.28654634952545166,0.009674116037786007
0.41902977228164673,0.5208830237388611,-0.03815612569451332
0.3926766514778137,0.2966715395450592,-0.023993048816919327
0.3892223536968231,0.2780851423740387,-0.027721663936972618
0.37698686122894287,0.19594332575798035,-0.0006485690828412771
0.32417818903923035,0.2675880789756775,0.03396144136786461
0.38433772325515747,0.23708298802375793,-0.015916133299469948
0.3196847438812256,0.3098498582839966,0.03228600323200226
0.3104262948036194,0.3007970452308655,0.06383149325847626
0.44930776953697205,0.602744996547699,-0.04098177328705788
0.4337044954299927,0.6079081892967224,-0.030278485268354416
0.42399507761001587,0.6136695742607117,-0.01662449724972248
0.43435758352279663,0.5286046266555786,-0.03825138136744499
0.4109758734703064,0.6353282332420349,0.013895113952457905
0.4150581359863281,0.6565046310424805,0.009301625192165375
0.41903993487358093,0.6337474584579468,0.01153041422367096
0.43689051270484924,0.5190090537071228,-0.06413929164409637
0.43499496579170227,0.6173291206359863,-0.012300346978008747
0.44376665353775024,0.6144262552261353,-0.022379176691174507
