x,y,z
0.5270954966545105,0.6241335868835449,-0.03289085254073143
0.5217807292938232,0.5724517107009888,-0.08567377924919128
0.5244299173355103,0.587665855884552,-0.04129374399781227
0.5068383812904358,0.5008308291435242,-0.07074614614248276
0.5205145478248596,0.5512229204177856,-0.09308283776044846
0.5195770263671875,0.5217541456222534,-0.08956832438707352
0.5183125734329224,0.4490819275379181,-0.05635641887784004
0.4137585759162903,0.4434565603733063,0.01461691502481699
0.5161386132240295,0.4048054814338684,-0.05260428041219711
0.5143923163414001,0.3781414031982422,-0.05993613228201866
0.510334312915802,0.2603967487812042,-0.05703512579202652
0.5278282165527344,0.6329177618026733,-0.030053114518523216
0.5285327434539795,0.6377695202827454,-0.024844065308570862
0.5290668606758118,0.637717068195343,-0.017713531851768494
0.5306236743927002,0.6660966873168945,-0.009059733711183071
0.5309315323829651,0.673884391784668,-0.010896668769419193
0.5313065052032471,0.6834173202514648,-0.013203127309679985
0.5320725440979004,0.6940339803695679,-0.009174986742436886
0.5334448218345642,0.7113219499588013,0.0077991485595703125
0.5227912664413452,0.5821183323860168,-0.07648386061191559
0.5095822215080261,0.5786921381950378,-0.05337025597691536
0.355083167552948,0.36739975214004517,0.07961214333772659
0.45934024453163147,0.45951375365257263,-0.0016284867888316512
0.44408711791038513,0.46150457859039307,0.00014038884546607733
0.4290081858634949,0.46143245697021484,0.004787775222212076
0.4085194170475006,0.4515891671180725,0.018324965611100197
0.4714934229850769,0.45466217398643494,-0.0020638182759284973
0.4340430200099945,0.4166405200958252,-0.011332675814628601
0.45047637820243835,0.4162852168083191,-0.0127896498888731
0.4194166660308838,0.42052018642425537,-0.005144940689206123
0.41010692715644836,0.42678141593933105,0.0021567472722381353
0.3962497115135193,0.46594908833503723,0.02816668525338173
0.47778964042663574,0.740771472454071,0.03522047400474548
0.40773963928222656,0.43945181369781494,0.019564509391784668
0.35276269912719727,0.45818525552749634,0.10016866773366928
0.3784201145172119,0.45593565702438354,0.04288538172841072
0.44604071974754333,0.5463687777519226,-0.0067428345791995525
0.5049343109130859,0.622019350528717,-0.030012663453817368
0.5084310173988342,0.6376795768737793,-0.020945625379681587
0.4831527769565582,0.6256935596466064,-0.01778721809387207
0.46993693709373474,0.6303859353065491,-0.001139828353188932
0.4926067888736725,0.6375570893287659,-0.011788155883550644
0.48055100440979004,0.6379643678665161,0.003112171543762088
0.4558371305465698,0.6639305353164673,0.03399238362908363
0.5091970562934875,0.5724225640296936,-0.08365282416343689
0.5062100291252136,0.5518572926521301,-0.09050445258617401
0.3848806321620941,0.41227987408638,0.002888472517952323
0.47695192694664,0.4940520226955414,-0.017128773033618927
0.47439610958099365,0.5609112977981567,-0.04235514625906944
0.4736633896827698,0.548617422580719,-0.03831416741013527
0.39952555298805237,0.5437738299369812,0.015666993334889412
0.5063660740852356,0.5244526267051697,-0.08364338427782059
0.41953161358833313,0.39360740780830383,-0.030123157426714897
0.3985985517501831,0.3996044099330902,-0.016120346263051033
0.36614561080932617,0.3314362168312073,0.04223475977778435
0.4859970211982727,0.4051777124404907,-0.045817311853170395
0.4652509093284607,0.42050591111183167,-0.008163873106241226
0.4417717456817627,0.6414111852645874,0.03442839905619621
0.38170239329338074,0.6472350358963013,0.16873875260353088
0.48608747124671936,0.5716603994369507,-0.035351142287254333
0.4992513656616211,0.5778369307518005,-0.03749014437198639
0.4542025625705719,0.6398506760597229,0.033831942826509476
0.4618492126464844,0.6402134895324707,0.029355555772781372
0.38922855257987976,0.38601624965667725,-0.00963841937482357
0.47405093908309937,0.5670333504676819,-0.03243172913789749
0.4481739401817322,0.39439883828163147,-0.04044421762228012
0.4437425136566162,0.3768288493156433,-0.04626426473259926
0.4219033718109131,0.2795214354991913,-0.028825893998146057
0.37806403636932373,0.35741159319877625,0.012744253501296043
0.4340709447860718,0.32511886954307556,-0.038924578577280045
0.37521499395370483,0.40262138843536377,0.015708817169070244
0.36522161960601807,0.3858291506767273,0.04586346447467804
0.5063114166259766,0.6320896744728088,-0.026870040223002434
0.48838040232658386,0.633514404296875,-0.014989613555371761
0.475228875875473,0.6345351934432983,8.871935278875753e-06
0.4897538423538208,0.5743189454078674,-0.032673273235559464
0.4577997624874115,0.6399272084236145,0.031208086758852005
0.46670591831207275,0.6520387530326843,0.023032542318105698
0.4645135998725891,0.6401231288909912,0.02863607555627823
0.4938957095146179,0.5694361925125122,-0.05936839431524277
0.483484148979187,0.6354288458824158,0.005360565148293972
0.4959368109703064,0.6362087726593018,-0.005549819674342871
0.5108411312103271,0.6376299262046814,-0.014038429595530033
0.5102955102920532,0.7115918397903442,0.010393625125288963
0.5098771452903748,0.6927980184555054,-0.006197912152856588
0.5099416971206665,0.6815349459648132,-0.009405039250850677
0.5105176568031311,0.6722947955131531,-0.006910007447004318
0.511813759803772,0.6654713153839111,-0.0051239472813904285
0.48311400413513184,0.6561234593391418,0.012446880340576172
0.4804784059524536,0.6582064628601074,0.010651028715074062
0.4772596061229706,0.6630132794380188,0.010066453367471695
0.47491776943206787,0.6693153381347656,0.014235198497772217
0.4578179717063904,0.613403856754303,0.001477360026910901
0.36112022399902344,0.5460907816886902,0.17812784016132355
0.5235432982444763,0.5846042633056641,-0.05422947555780411
0.47472575306892395,0.6506032347679138,0.02296302281320095
0.4705125093460083,0.6505643129348755,0.02206537500023842
0.504690945148468,0.586981475353241,-0.03583249822258949
0.47934871912002563,0.5771393775939941,-0.019283685833215714
0.5020900368690491,0.5826647281646729,-0.037510063499212265
0.4614783227443695,0.5052623748779297,-0.009123553521931171
0.4357626438140869,0.5192467570304871,-0.0024914052337408066
