x,y,z
0.4247177839279175,0.5603740215301514,-0.047650985419750214
0.4249868094921112,0.4919802248477936,-0.08763570338487625
0.4233468174934387,0.5135641098022461,-0.04541268199682236
0.40957269072532654,0.4237983822822571,-0.06646029651165009
0.42510759830474854,0.47046998143196106,-0.09328899532556534
0.42414021492004395,0.44274529814720154,-0.08662290126085281
0.42124515771865845,0.37681642174720764,-0.04262734577059746
0.30174505710601807,0.3709806501865387,0.015091666020452976
0.42032837867736816,0.3301435708999634,-0.03273480385541916
0.42056766152381897,0.3025430738925934,-0.03676724433898926
0.419159859418869,0.19606369733810425,-0.01857573166489601
0.4247552752494812,0.57023686170578,-0.045794982463121414
0.42444318532943726,0.5772464275360107,-0.0401405468583107
0.4239101707935333,0.5798419713973999,-0.032741207629442215
0.4243825376033783,0.5882834792137146,-0.03029213845729828
0.42471086978912354,0.5963057279586792,-0.03287269547581673
0.4248182475566864,0.6065623760223389,-0.035509444773197174
0.42453959584236145,0.6178032159805298,-0.03222701698541641
0.4229884147644043,0.637893557548523,-0.01437755860388279
0.42444634437561035,0.5028855204582214,-0.0791822075843811
0.41035786271095276,0.5013627409934998,-0.05731527879834175
0.23481903970241547,0.2956571578979492,0.08955958485603333
0.3488996922969818,0.39133313298225403,0.0006412811344489455
0.33229905366897583,0.3929176330566406,0.0007155804778449237
0.31661084294319153,0.3915168046951294,0.004236121196299791
0.29570701718330383,0.37988898158073425,0.017062494531273842
0.363094300031662,0.3859046697616577,0.0032703340984880924
0.3288305103778839,0.3413354158401489,-0.0069475616328418255
0.34588032960891724,0.34236907958984375,-0.005685629788786173
0.31288647651672363,0.3442351818084717,-0.0024790249299257994
0.30169200897216797,0.3506283462047577,0.0037971644196659327
0.28134483098983765,0.3949812948703766,0.02478117123246193
0.3615162968635559,0.6729441285133362,-0.00026053344481624663
0.2961185574531555,0.3656953275203705,0.020055033266544342
0.22791512310504913,0.38726669549942017,0.09601985663175583
0.2616913914680481,0.3820003271102905,0.040468744933605194
0.3410112261772156,0.47789373993873596,-0.014978288672864437
0.4060830771923065,0.5577179789543152,-0.04643779247999191
0.4086291491985321,0.5773260593414307,-0.03892345353960991
0.3867897689342499,0.5649762153625488,-0.03833488002419472
0.37392666935920715,0.5743129849433899,-0.027682574465870857
0.39473289251327515,0.5795215964317322,-0.033798325806856155
0.38335269689559937,0.5823477506637573,-0.02347731776535511
0.35216274857521057,0.6071073412895203,-0.0029070661403238773
0.41208499670028687,0.49149253964424133,-0.08675790578126907
0.41005995869636536,0.4710352122783661,-0.09203443676233292
0.2741966247558594,0.3309314250946045,0.007183040492236614
0.37240922451019287,0.4247397780418396,-0.01599782519042492
0.37514135241508484,0.48747825622558594,-0.04840584471821785
0.373517781496048,0.4765816628932953,-0.04345889762043953
0.28951016068458557,0.47770196199417114,0.0023345297668129206
0.40995919704437256,0.4453023076057434,-0.08236104995012283
0.31562700867652893,0.3094347417354584,-0.019573766738176346
0.29155176877975464,0.3162437379360199,-0.008069504052400589
0.2528125047683716,0.25716549158096313,0.05720647796988487
0.3875167667865753,0.3261438012123108,-0.029415516182780266
0.36093106865882874,0.34832799434661865,0.00015810539480298758
0.34002983570098877,0.5884186625480652,-0.0003491156385280192
0.24393083155155182,0.5847337245941162,0.14175812900066376
0.38673675060272217,0.4985961616039276,-0.04080928862094879
0.3997960090637207,0.5044344067573547,-0.0417771115899086
0.3593154847621918,0.5878691673278809,-0.001956013962626457
0.36610373854637146,0.5860422849655151,-0.005961977411061525
0.2813331186771393,0.30243542790412903,-0.00044859020272269845
0.37461745738983154,0.49676796793937683,-0.039097581058740616
0.34730732440948486,0.3114084005355835,-0.026910919696092606
