x,y,z
0.4844842255115509,0.5280755162239075,-0.05552947521209717
0.48675891757011414,0.4488823115825653,-0.08256370574235916
0.4861951768398285,0.4772316813468933,-0.04704350605607033
0.47772058844566345,0.37885063886642456,-0.05486975982785225
0.4878171682357788,0.42551475763320923,-0.08578886836767197
0.4892514646053314,0.39767271280288696,-0.07673131674528122
0.4934193193912506,0.33374887704849243,-0.027806350961327553
0.38408470153808594,0.328321635723114,0.033380456268787384
0.4962831735610962,0.2835708260536194,-0.012516898103058338
0.4980476200580597,0.25400370359420776,-0.012195969000458717
0.5036604404449463,0.14958056807518005,0.019021224230527878
0.4840211570262909,0.5397208333015442,-0.05519114434719086
0.4836835265159607,0.5504157543182373,-0.0506618358194828
0.48370087146759033,0.5567076206207275,-0.04412142559885979
0.484002023935318,0.577619194984436,-0.04165355861186981
0.4835732877254486,0.5885350704193115,-0.04466571286320686
0.4830018877983093,0.6023341417312622,-0.0475708432495594
0.4824080765247345,0.6165003180503845,-0.044252555817365646
0.4815653860569,0.6360042691230774,-0.027889076620340347
0.48619839549064636,0.4620382487773895,-0.07591988146305084
0.4741479158401489,0.4621647298336029,-0.05550674721598625
0.33350497484207153,0.25031763315200806,0.11843831092119217
0.42556649446487427,0.3502703309059143,0.015580878593027592
0.41049960255622864,0.35128575563430786,0.016521789133548737
0.39633339643478394,0.3492831289768219,0.020869091153144836
0.3779594600200653,0.3369552195072174,0.03468095511198044
0.43872925639152527,0.34474900364875793,0.017575060948729515
0.4108753204345703,0.2906178832054138,0.014198362827301025
0.4266704320907593,0.29317784309387207,0.014430021867156029
0.3955586552619934,0.2930815815925598,0.018848897889256477
0.38477861881256104,0.3005898892879486,0.024989521130919456
0.36454057693481445,0.35165494680404663,0.040977053344249725
0.4240491986274719,0.6600964069366455,-0.017313584685325623
0.37961310148239136,0.3229517340660095,0.03893522545695305
0.3210016191005707,0.3450630307197571,0.11141406744718552
0.3483803868293762,0.3369728624820709,0.058319091796875
0.4144012928009033,0.4392944276332855,-0.008956879377365112
0.46830159425735474,0.5243639349937439,-0.05279077962040901
0.47087550163269043,0.5505855679512024,-0.04850194230675697
0.4517100751399994,0.534487247467041,-0.04525717720389366
0.4415843188762665,0.5483678579330444,-0.03625643625855446
0.4598033130168915,0.5542955994606018,-0.04327668249607086
0.451382040977478,0.5603248476982117,-0.03433160483837128
0.4214152991771698,0.5907201766967773,-0.017238793894648552
0.47461292147636414,0.4477682411670685,-0.08115814626216888
0.4735535979270935,0.4254142940044403,-0.0838962122797966
0.36160892248153687,0.27872544527053833,0.0336388498544693
0.445378839969635,0.38485437631607056,-0.005864271428436041
0.44248902797698975,0.44646257162094116,-0.04298295080661774
0.4416256248950958,0.4358079433441162,-0.03737391531467438
0.368820458650589,0.4383101463317871,0.010068600066006184
0.4755951464176178,0.3995494842529297,-0.07199478894472122
0.3998119831085205,0.254226416349411,0.008293957449495792
0.3777238726615906,0.2617887854576111,0.0201385747641325
0.3506455421447754,0.20806404948234558,0.09220719337463379
0.4653569161891937,0.2762407064437866,-0.006878072861582041
0.4401930868625641,0.30156034231185913,0.018338091671466827
0.41273483633995056,0.5681629776954651,-0.012045400217175484
0.3304585814476013,0.5600913763046265,0.12560442090034485
0.45355090498924255,0.4596329629421234,-0.03812670335173607
0.46544259786605835,0.4671840965747833,-0.0413622111082077
0.4317370057106018,0.5722228288650513,-0.015299892984330654
0.43941545486450195,0.5708553791046143,-0.01962948776781559
0.36977824568748474,0.24778932332992554,0.02982053905725479
0.4426870346069336,0.4583307206630707,-0.035654228180646896
0.4286080002784729,0.2573203444480896,-0.0008837321074679494
0.42678481340408325,0.23903264105319977,-0.001879173913039267
0.4150306284427643,0.15456116199493408,0.03748573362827301
0.3606422543525696,0.22682911157608032,0.05674529820680618
0.42251110076904297,0.1944517195224762,0.016961719840765
0.35286372900009155,0.2701478898525238,0.048856887966394424
0.343233585357666,0.26079338788986206,0.08157796412706375
0.46925756335258484,0.5386905074119568,-0.052592430263757706
0.45603036880493164,0.5458278656005859,-0.04539655148983002
0.4463876485824585,0.554541826248169,-0.03688015788793564
0.4575839638710022,0.4644353687763214,-0.035679809749126434
0.43577927350997925,0.5721614956855774,-0.01756865158677101
0.4394289255142212,0.5763745307922363,-0.02668052166700363
0.4410792589187622,0.56895512342453,-0.01992354728281498
0.4600185453891754,0.44924479722976685,-0.0584186315536499
0.45487725734710693,0.5604562759399414,-0.03226305916905403
0.4630514681339264,0.5574641227722168,-0.03789164870977402
0.4728759229183197,0.5564101934432983,-0.04262419044971466
0.4624779224395752,0.6330859065055847,-0.028072085231542587
0.46465033292770386,0.6124777793884277,-0.04357578232884407
0.4667086899280548,0.5981626510620117,-0.04592231661081314
0.46894457936286926,0.5845365524291992,-0.042655885219573975
