x,y,z
0.4712088108062744,0.5577873587608337,-0.040385060012340546
0.4770553708076477,0.4958340525627136,-0.08946402370929718
0.47313156723976135,0.5146574378013611,-0.04688873142004013
0.4630013406276703,0.4257732331752777,-0.07227060198783875
0.4776018559932709,0.47433099150657654,-0.09553618729114532
0.47696584463119507,0.44604429602622986,-0.0904550850391388
0.47391417622566223,0.3781002461910248,-0.051757268607616425
0.36068302392959595,0.368015319108963,0.002907832618802786
0.4731304347515106,0.335870623588562,-0.04372170567512512
0.4734475016593933,0.3099033236503601,-0.048391085118055344
0.47252416610717773,0.20044246315956116,-0.036965396255254745
0.47079241275787354,0.5670629739761353,-0.03828633949160576
0.4701835811138153,0.5725826621055603,-0.03380287066102028
0.4695720374584198,0.572923481464386,-0.02726108208298683
0.4698003828525543,0.6293155550956726,-0.010700478218495846
0.46985897421836853,0.6382262110710144,-0.013194398954510689
0.46967190504074097,0.6484415531158447,-0.015493233688175678
0.4694462716579437,0.6599226593971252,-0.010751287452876568
0.46842584013938904,0.6757650375366211,0.005660308059304953
0.4758334159851074,0.5064886212348938,-0.08093750476837158
0.4602416753768921,0.5030372738838196,-0.05986408516764641
0.2963458299636841,0.2945183515548706,0.0645991712808609
0.406476765871048,0.38652679324150085,-0.00838126614689827
0.3908819556236267,0.3876897394657135,-0.008847823366522789
0.3753357231616974,0.3865344226360321,-0.006324160844087601
0.3534510135650635,0.3757004737854004,0.004686354193836451
0.41922467947006226,0.3821132481098175,-0.006131441798061132
0.38503536581993103,0.3384511470794678,-0.017669878900051117
0.40185415744781494,0.33950066566467285,-0.015805469825863838
0.36921989917755127,0.34167706966400146,-0.014131586998701096
0.3582420349121094,0.34810638427734375,-0.008180506527423859
0.34003946185112,0.389400452375412,0.012005885131657124
0.40814924240112305,0.6920017004013062,0.021862000226974487
0.3542240560054779,0.36375856399536133,0.007179746404290199
0.2875158488750458,0.3836269974708557,0.07705051451921463
0.3211830258369446,0.3792949318885803,0.02530978061258793
0.39048993587493896,0.46994924545288086,-0.019941359758377075
0.4474598169326782,0.5534541606903076,-0.04015013948082924
0.4484119713306427,0.5709492564201355,-0.03247854486107826
0.42281004786491394,0.5556315779685974,-0.03102058731019497
0.4068124294281006,0.5602335929870605,-0.015334980562329292
0.4306337535381317,0.5699599385261536,-0.025209762156009674
0.41674959659576416,0.5698673725128174,-0.011129448190331459
0.3877405822277069,0.6021512746810913,0.019116098061203957
0.4641859233379364,0.49477192759513855,-0.08891136944293976
0.4630034267902374,0.47394198179244995,-0.09476395696401596
0.33457720279693604,0.33374857902526855,-0.009386572055518627
0.42534345388412476,0.4207748770713806,-0.0229774322360754
0.4241185784339905,0.4827815592288971,-0.05268029496073723
0.4228103458881378,0.4712613821029663,-0.04814460873603821
0.3409081697463989,0.46500158309936523,-0.005162315908819437
0.4632982313632965,0.4477119445800781,-0.08670328557491302
0.3758007884025574,0.3149905502796173,-0.03436628356575966
0.352084219455719,0.32048606872558594,-0.02463952824473381
0.31512823700904846,0.2580296993255615,0.03342116251587868
0.4434322714805603,0.3324443995952606,-0.04146762192249298
0.4163571894168854,0.34560519456863403,-0.009473597630858421
0.37578558921813965,0.5724714398384094,0.01701406016945839
0.2999545633792877,0.5839207768440247,0.1311338245868683
0.4347880184650421,0.49445274472236633,-0.044491879642009735
0.4476989805698395,0.5023062825202942,-0.04495350271463394
0.38674893975257874,0.5737791657447815,0.01784593239426613
0.39490294456481934,0.5754081606864929,0.014908835291862488
0.3428163528442383,0.30747339129447937,-0.018191633746027946
0.4218617081642151,0.48984208703041077,-0.0432649627327919
0.4063396155834198,0.3177741765975952,-0.04022059589624405
0.4035781919956207,0.3008364140987396,-0.044846877455711365
0.3829982876777649,0.20946848392486572,-0.023206502199172974
0.329740434885025,0.28164857625961304,0.004653211683034897
0.3951074481010437,0.2521776556968689,-0.03472314402461052
0.3240203857421875,0.3246021568775177,0.002901790663599968
0.3104285001754761,0.31039607524871826,0.03270133584737778
0.44756031036376953,0.5645269155502319,-0.03776529058814049
0.42718735337257385,0.5646407008171082,-0.028301121667027473
0.4117727279663086,0.5652685165405273,-0.014206062071025372
0.4380456507205963,0.4979970157146454,-0.041113175451755524
0.39052289724349976,0.5744994878768921,0.016272569075226784
0.39958804845809937,0.5950289368629456,0.011266226880252361
0.39770251512527466,0.5757448077201843,0.014744163490831852
0.44551581144332886,0.4915478825569153,-0.06750959903001785
0.4192250072956085,0.5677515268325806,-0.008705653250217438
0.4331471920013428,0.5689523220062256,-0.019098173826932907
0.4496382474899292,0.5712427496910095,-0.026087995618581772
0.4426063597202301,0.6719326376914978,0.005283215083181858
0.44435644149780273,0.6548815965652466,-0.010662039741873741
0.4457804560661316,0.6436055898666382,-0.014172329567372799
0.4474508762359619,0.6335300803184509,-0.011627625674009323
0.4492361545562744,0.6260011196136475,-0.009554954245686531
0.41820916533470154,0.6067647933959961,0.00378861534409225
0.41509419679641724,0.6089009046554565,0.0021750254090875387
0.4107517600059509,0.6130940318107605,0.0011591302463784814
0.4073021411895752,0.6184642910957336,0.004547005984932184
0.3975178599357605,0.5411006212234497,-0.013201719149947166
0.28280335664749146,0.477361798286438,0.14511601626873016
0.47459036111831665,0.5101506114006042,-0.0594179593026638
0.40887242555618286,0.5956751108169556,0.01172862108796835
0.40400999784469604,0.5947685837745667,0.010770606808364391
0.4524751305580139,0.5123208165168762,-0.043881289660930634
0.4252782166004181,0.5014333724975586,-0.029459182173013687
0.45024630427360535,0.507585883140564,-0.04521913826465607
0.40812212228775024,0.4307336211204529,-0.018570996820926666
0.3808557391166687,0.4424339234828949,-0.016386795789003372
0.4186757802963257,0.47910308837890625,-0.03861205279827118
0.3428255021572113,0.22879397869110107,0.0028310094494372606
0.35692378878593445,0.26127898693084717,-0.017088115215301514
0.370316743850708,0.29842934012413025,-0.03267646208405495
0.4012499153614044,0.6292785406112671,0.014614430256187916
0.43883180618286133,0.3057085871696472,-0.049282144755125046
0.43210843205451965,0.25015199184417725,-0.043131254613399506
0.4247276484966278,0.2009705901145935,-0.03621445968747139
0.3616236448287964,0.382697194814682,-0.0008248147205449641
0.32182833552360535,0.40371188521385193,0.020344432443380356
0.42726650834083557,0.37739330530166626,-0.0037964682560414076
0.3404206931591034,0.3558325469493866,0.0032898448407649994
0.4370591938495636,0.4087827801704407,-0.02877470664680004
