x,y,z
0.46757665276527405,0.6275869011878967,-0.04746626690030098
0.4599919617176056,0.5643188953399658,-0.0751509815454483
0.46357202529907227,0.5864154696464539,-0.04379935562610626
0.4477785527706146,0.5071585774421692,-0.05139649286866188
0.4587886333465576,0.5448257923126221,-0.07810632139444351
0.45812469720840454,0.5214104652404785,-0.07058389484882355
0.4579560160636902,0.46720993518829346,-0.028660910204052925
0.3671376407146454,0.4736570119857788,0.027762383222579956
0.4563397765159607,0.41736865043640137,-0.014510568231344223
0.45509785413742065,0.3913384675979614,-0.014180517755448818
0.45141738653182983,0.31094667315483093,0.008961835876107216
0.46843141317367554,0.636176347732544,-0.047442324459552765
0.46937716007232666,0.6433178782463074,-0.04421662166714668
0.4702204763889313,0.6469532251358032,-0.039230361580848694
0.4730678200721741,0.7210099697113037,-0.020651277154684067
0.47353631258010864,0.7310764789581299,-0.02274864725768566
0.4742746353149414,0.7419975996017456,-0.024038340896368027
0.4750896692276001,0.7524532079696655,-0.0182278361171484
0.4761207103729248,0.7590688467025757,-0.00339644611813128
0.46106910705566406,0.575075626373291,-0.06943023204803467
0.45177826285362244,0.5758308172225952,-0.05131557211279869
0.3243851661682129,0.416350781917572,0.1015099287033081
0.40473121404647827,0.4878888726234436,0.010435138829052448
0.39209121465682983,0.4904836416244507,0.012055397033691406
0.3799142837524414,0.49037256836891174,0.016548680141568184
0.3630044460296631,0.48095592856407166,0.029366042464971542
0.41510963439941406,0.48185619711875916,0.011670631356537342
0.3853941559791565,0.4315524101257324,0.011445245705544949
0.40014341473579407,0.4329470992088318,0.010425059124827385
0.3718249797821045,0.43616151809692383,0.016284991055727005
0.3631252646446228,0.4456278085708618,0.021653205156326294
0.35442501306533813,0.4953521192073822,0.03509097546339035
0.430671364068985,0.759430468082428,0.008007493801414967
0.36263182759284973,0.46906527876853943,0.032957952469587326
0.3214379549026489,0.4946167767047882,0.09667690098285675
0.34141337871551514,0.48422738909721375,0.05070723965764046
0.40005508065223694,0.5618302822113037,-0.009141276590526104
0.45069456100463867,0.6267809271812439,-0.043928030878305435
0.4559749960899353,0.6449835896492004,-0.04096024110913277
0.43608182668685913,0.6354930996894836,-0.0353354811668396
0.4290459156036377,0.6463232636451721,-0.023240895941853523
0.4460267424583435,0.6492621898651123,-0.03396015986800194
0.4394710659980774,0.6549416780471802,-0.02258058451116085
0.4176504909992218,0.6937440037727356,0.0039100851863622665
0.45011821389198303,0.5645294785499573,-0.07349524646997452
0.44738104939460754,0.5462935566902161,-0.07593239843845367
0.3455818295478821,0.42973339557647705,0.030436180531978607
0.4229201078414917,0.5141288638114929,-0.00806730892509222
0.4251614809036255,0.5648539662361145,-0.04002799838781357
0.4236009120941162,0.5563223958015442,-0.035304728895425797
0.36212313175201416,0.5650308728218079,0.00895839836448431
0.4471452832221985,0.5246075987815857,-0.06597772985696793
0.37259718775749207,0.4024730920791626,0.007782471366226673
0.3562314510345459,0.41199079155921936,0.019016988575458527
0.334187775850296,0.3797924816608429,0.07885275036096573
0.4281868636608124,0.4142124056816101,-0.00872547086328268
0.4128284454345703,0.44075578451156616,0.012765449471771717
0.4093395471572876,0.6673420667648315,0.0049399808049201965
0.3526710569858551,0.6683905124664307,0.11073729395866394
0.43537846207618713,0.5742993950843811,-0.03619934618473053
0.44540008902549744,0.5800476670265198,-0.038807351142168045
0.42163512110710144,0.6722358465194702,0.0018279465148225427
0.4292040765285492,0.6723973155021667,-0.0020862878300249577
0.3493773639202118,0.40192657709121704,0.02700883522629738
0.42636701464653015,0.5741024017333984,-0.033535659313201904
0.39572858810424805,0.40130335092544556,-0.0018767887959256768
0.3927294909954071,0.3871036469936371,-0.002904988592490554
0.37932252883911133,0.32729506492614746,0.029206080362200737
0.3416905403137207,0.3910013735294342,0.04944755509495735
0.3870573043823242,0.35648244619369507,0.012235898524522781
0.33850225806236267,0.4242023229598999,0.043233100324869156
0.33137232065200806,0.42154353857040405,0.07075286656618118
0.4529976546764374,0.6369383931159973,-0.04382110759615898
0.44118398427963257,0.6433621048927307,-0.03520432859659195
0.4338003993034363,0.6504427194595337,-0.024061184376478195
0.43882590532302856,0.5779209136962891,-0.03388196974992752
0.42516666650772095,0.6727948188781738,-0.00025483439094386995
0.42902955412864685,0.6917707920074463,-0.004263544455170631
0.4318123757839203,0.6710867881774902,-0.0020978215616196394
0.43917834758758545,0.5663413405418396,-0.053516145795583725
0.44305768609046936,0.653910756111145,-0.021376417949795723
0.4495895802974701,0.6500056982040405,-0.029890716075897217
0.45852524042129517,0.6480154395103455,-0.036262013018131256
0.45547014474868774,0.7558493614196777,-0.0024881556164473295
0.45477616786956787,0.7482343912124634,-0.01641860045492649
0.4553154408931732,0.7384950518608093,-0.020254073664546013
0.4569706618785858,0.7274008989334106,-0.01899947226047516
0.458860844373703,0.7188528180122375,-0.017419127747416496
0.4419798254966736,0.7015187740325928,-0.007557526230812073
0.4386904835700989,0.7044342160224915,-0.008872377686202526
0.43402549624443054,0.7086973190307617,-0.010182922706007957
0.43039143085479736,0.7128180861473083,-0.007738750893622637
0.41748449206352234,0.6280425786972046,-0.01753264293074608
0.3308975100517273,0.5777378678321838,0.13953626155853271
0.4620846211910248,0.5800024271011353,-0.05296919494867325
0.4377494752407074,0.6908571124076843,-0.003234792035073042
0.43310943245887756,0.6913407444953918,-0.004143341910094023
0.4492177963256836,0.5881175994873047,-0.039483122527599335
0.43113788962364197,0.5858827829360962,-0.02481127716600895
0.4473435878753662,0.5842556357383728,-0.03948931768536568
0.4098377227783203,0.5259776711463928,-0.004231474362313747
0.3893592059612274,0.5397745370864868,-0.0004020345804747194
0.4227485656738281,0.5655588507652283,-0.02847931534051895
