x,y,z
0.479335218667984,0.5001000761985779,-0.05043953284621239
0.4783662259578705,0.4306255578994751,-0.08518602699041367
0.47900038957595825,0.45385199785232544,-0.046249400824308395
0.46491262316703796,0.3662973642349243,-0.06057494878768921
0.478163480758667,0.40967702865600586,-0.08968561887741089
0.4778314530849457,0.3835945129394531,-0.08200148493051529
0.4775335192680359,0.32253652811050415,-0.03597455099225044
0.3683546185493469,0.3218005895614624,0.027784384787082672
0.47686997056007385,0.2811563014984131,-0.02332749404013157
0.4766923487186432,0.2550938129425049,-0.025067783892154694
0.47618553042411804,0.15157347917556763,-0.00016417425649706274
0.4794156849384308,0.5101388692855835,-0.049159325659275055
0.4794985055923462,0.5177223086357117,-0.04415418580174446
0.47960540652275085,0.5210682153701782,-0.03724272921681404
0.4803619980812073,0.5308804512023926,-0.036010440438985825
0.4805276095867157,0.5387539863586426,-0.038929879665374756
0.48062771558761597,0.548997700214386,-0.0422116257250309
0.48070019483566284,0.560565173625946,-0.03988160565495491
0.4806506931781769,0.5812428593635559,-0.02398872748017311
0.47846460342407227,0.44178134202957153,-0.07753872871398926
0.4659786522388458,0.44151389598846436,-0.05609912425279617
0.30982112884521484,0.2526658773422241,0.10839888453483582
0.41136837005615234,0.3388790786266327,0.010979052633047104
0.3960620164871216,0.34048283100128174,0.01178024336695671
0.38157179951667786,0.3397524654865265,0.015923531726002693
0.3623638451099396,0.3305692672729492,0.029522474855184555
0.42448142170906067,0.33369967341423035,0.012485590763390064
0.39299824833869934,0.29290029406547546,0.006701191887259483
0.4086732268333435,0.29337459802627563,0.007008223794400692
0.37829744815826416,0.2960769832134247,0.01130711566656828
0.36818844079971313,0.30245089530944824,0.017766715958714485
0.34845757484436035,0.34450557827949524,0.036633916199207306
0.42279839515686035,0.6155165433883667,-0.008894771337509155
0.363381028175354,0.31801360845565796,0.03298452869057655
0.30126023292541504,0.3402344882488251,0.10873273015022278
0.3305712938308716,0.3333306908607483,0.05337483063340187
0.40216535329818726,0.4215936064720154,-0.009742723777890205
0.4616764187812805,0.49764251708984375,-0.0480293333530426
0.4647185206413269,0.5179303884506226,-0.041870344430208206
0.44378650188446045,0.5054308176040649,-0.03940987214446068
0.43217822909355164,0.5156493782997131,-0.02858799509704113
0.45207953453063965,0.5204786062240601,-0.03595168516039848
0.4419678747653961,0.5241937041282654,-0.02555813081562519
0.41338372230529785,0.5500845909118652,-0.006658617872744799
0.4661320447921753,0.4303135275840759,-0.08374346792697906
0.46388542652130127,0.4104048013687134,-0.08772523701190948
0.34255966544151306,0.28573882579803467,0.02347699925303459
0.4322807788848877,0.3703750669956207,-0.009441008791327477
0.43275418877601624,0.42878639698028564,-0.044124431908130646
0.43141794204711914,0.41868388652801514,-0.038815975189208984
0.35419130325317383,0.42237356305122375,0.009826283901929855
0.46434128284454346,0.38618284463882446,-0.07700801640748978
0.3805246949195862,0.26454538106918335,-0.003829272696748376
