x,y,z
0.42880895733833313,0.5945254564285278,-0.04686874523758888
0.42856550216674805,0.5155969262123108,-0.08679400384426117
0.42778754234313965,0.5407266020774841,-0.04491738975048065
0.41207680106163025,0.4499904215335846,-0.06580209732055664
0.4278751611709595,0.49421632289886475,-0.09244264662265778
0.4265667796134949,0.4673508405685425,-0.086188904941082
0.4231369197368622,0.40358543395996094,-0.04320323467254639
0.30827027559280396,0.4089210033416748,0.017738502472639084
0.42106592655181885,0.35837578773498535,-0.03425316512584686
0.42026543617248535,0.33091047406196594,-0.03860603645443916
0.41613122820854187,0.22917035222053528,-0.021074404940009117
0.42903900146484375,0.605457067489624,-0.04487629234790802
0.4291684031486511,0.6133714914321899,-0.039140067994594574
0.42917051911354065,0.6164460182189941,-0.03162498027086258
0.4301801025867462,0.6254861354827881,-0.029301825910806656
0.4305647313594818,0.6345695853233337,-0.03181959688663483
0.43093636631965637,0.6460845470428467,-0.034323547035455704
0.4314267933368683,0.6585899591445923,-0.03074732795357704
0.4319506585597992,0.6788995265960693,-0.01248680055141449
0.4284147322177887,0.5269379019737244,-0.07839398831129074
0.41490432620048523,0.5267892479896545,-0.05628744140267372
0.24306099116802216,0.3400655686855316,0.09276016801595688
0.3544900715351105,0.42569500207901,0.0025655583012849092
0.33823704719543457,0.42845994234085083,0.003124766983091831
0.3228837847709656,0.42790186405181885,0.007060214411467314
0.3028230369091034,0.41825971007347107,0.020261095836758614
0.36837175488471985,0.41894230246543884,0.004393377806991339
0.33277788758277893,0.3781539797782898,-0.0053635248914361
0.34928810596466064,0.37794482707977295,-0.004759720992296934
0.3176478445529938,0.3820727467536926,-0.00027436373056843877
0.3073641061782837,0.3889044523239136,0.006358216516673565
0.28934407234191895,0.43327924609184265,0.0284099280834198
0.37254273891448975,0.7149524688720703,0.004027001094073057
0.30291178822517395,0.4044345021247864,0.022846464067697525
0.23942935466766357,0.43040531873703003,0.10055547207593918
0.2699863016605377,0.42152971029281616,0.044327374547719955
0.34779807925224304,0.5112180709838867,-0.011913258582353592
0.41016948223114014,0.5919105410575867,-0.045028261840343475
0.4134571850299835,0.6138201951980591,-0.0373072512447834
0.39129143953323364,0.5999985337257385,-0.03589430823922157
0.3787231147289276,0.6106576919555664,-0.024534795433282852
0.39983275532722473,0.6162295341491699,-0.03150893747806549
0.3886186182498932,0.6195809245109558,-0.020595725625753403
0.3588004410266876,0.646615207195282,0.00103178177960217
0.4156111180782318,0.5157157778739929,-0.08561954647302628
0.4128970205783844,0.49582844972610474,-0.09090663492679596
0.27855661511421204,0.3688143789768219,0.010276313871145248
0.37720781564712524,0.4557265341281891,-0.014360413886606693
0.3792669177055359,0.5159724354743958,-0.04618113860487938
0.3775549829006195,0.505670428276062,-0.04129074886441231
0.29901885986328125,0.5145288705825806,0.007043937686830759
0.4125076234340668,0.4707500636577606,-0.08141078799962997
0.31662625074386597,0.3444468677043915,-0.018143288791179657
0.294147789478302,0.35273975133895874,-0.005959469825029373
0.25778791308403015,0.30004948377609253,0.05959517881274223
0.3880472183227539,0.35680168867111206,-0.030182333663105965
0.36443787813186646,0.38242363929748535,0.000749100639950484
