x,y,z
0.38472437858581543,0.6666446328163147,-0.05620354041457176
0.38160860538482666,0.5892699956893921,-0.09920544177293777
0.3833667039871216,0.6163864731788635,-0.0571107417345047
0.369295597076416,0.5112970471382141,-0.06988950818777084
0.3815205991268158,0.5636205673217773,-0.10369046777486801
0.381958931684494,0.5322020053863525,-0.09469207376241684
0.3836670219898224,0.45861631631851196,-0.04252193495631218
0.271379292011261,0.4567486047744751,0.03161894902586937
0.3833498954772949,0.41181573271751404,-0.026740822941064835
0.3830653429031372,0.38128018379211426,-0.02743694931268692
0.3835643529891968,0.2564709782600403,0.00041553989285603166
0.38506805896759033,0.6782701015472412,-0.05490967631340027
0.38561636209487915,0.685685932636261,-0.050871841609478
0.38607126474380493,0.6872485876083374,-0.04426383972167969
0.3858994245529175,0.7485412359237671,-0.03074922040104866
0.3859543800354004,0.758018970489502,-0.03442789986729622
0.38602718710899353,0.7691869735717773,-0.03861808031797409
0.3860914409160614,0.782526969909668,-0.03580136597156525
0.3860267102718353,0.8036786913871765,-0.021880928426980972
0.3819449245929718,0.6033333539962769,-0.0911768227815628
0.3677619695663452,0.6025276780128479,-0.06731810420751572
0.2061724215745926,0.38061079382896423,0.11960278451442719
0.3180139660835266,0.47749918699264526,0.013103319332003593
0.3015138506889343,0.47882169485092163,0.014048606157302856
0.2853679656982422,0.4780547618865967,0.01835550181567669
0.2636386752128601,0.4670737683773041,0.033259786665439606
0.3317863643169403,0.47214850783348083,0.014067140407860279
0.29608866572380066,0.4207485020160675,0.01013373676687479
0.3133883476257324,0.42143887281417847,0.010248035192489624
0.27978676557540894,0.4252423644065857,0.01490386575460434
0.26881110668182373,0.43367108702659607,0.02178191766142845
0.2477840781211853,0.4845922291278839,0.040792759507894516
0.3200300931930542,0.8297924399375916,-0.0020494861528277397
0.26534605026245117,0.4527103900909424,0.03738679736852646
0.195135697722435,0.4850482642650604,0.11950910836458206
0.22828714549541473,0.4744759798049927,0.059225279837846756
0.2985380291938782,0.5742939114570618,-0.012850739993155003
0.35905441641807556,0.6626155376434326,-0.053045280277729034
0.36242368817329407,0.684720516204834,-0.046783335506916046
0.33375468850135803,0.6691616773605347,-0.04091055691242218
0.31801295280456543,0.6790121793746948,-0.022455178201198578
0.34398770332336426,0.6863515973091125,-0.03643592819571495
0.3299221992492676,0.6898015737533569,-0.01950616016983986
0.29934149980545044,0.7333126664161682,0.010525006800889969
0.3681309223175049,0.5888266563415527,-0.09721406549215317
0.3662395775318146,0.5643678903579712,-0.10118098556995392
0.24213393032550812,0.4190064072608948,0.026455620303750038
0.3360302448272705,0.5148282051086426,-0.011606648564338684
0.33006638288497925,0.583290696144104,-0.052995577454566956
0.3293676972389221,0.5707073211669922,-0.046719927340745926
0.24662478268146515,0.5726040601730347,0.009736694395542145
0.367672860622406,0.5350475907325745,-0.0887928158044815
0.28362151980400085,0.3929707109928131,-0.003246125765144825
0.2595351040363312,0.40170732140541077,0.009458465501666069
0.22413840889930725,0.334957093000412,0.08820249140262604
0.35333964228630066,0.40911608934402466,-0.0200191717594862
0.3286988139152527,0.4283156394958496,0.014926881529390812
0.2862927317619324,0.7005425691604614,0.013372357934713364
0.208598330616951,0.7281284332275391,0.14560052752494812
0.34249067306518555,0.5971304178237915,-0.04687237739562988
0.35612595081329346,0.6049150824546814,-0.05117850750684738
0.29890817403793335,0.7011237144470215,0.013609053567051888
0.30775439739227295,0.7017109990119934,0.009545142762362957
0.24985185265541077,0.3877635598182678,0.019618205726146698
0.3288343846797943,0.5935232043266296,-0.044204775243997574
0.31479939818382263,0.3939744234085083,-0.013072928413748741
0.3111044466495514,0.37449800968170166,-0.015291632153093815
0.2909419536590576,0.2721419632434845,0.024659661576151848
0.23758558928966522,0.3597494065761566,0.05023271590471268
0.30243435502052307,0.31914660334587097,0.004179979208856821
0.2313573807477951,0.41008561849594116,0.04264873266220093
0.21879464387893677,0.3959025740623474,0.0800686851143837
0.36024659872055054,0.6761114001274109,-0.0513981357216835
0.3393542468547821,0.6799091696739197,-0.03898574039340019
0.32388609647750854,0.6845464706420898,-0.02221893146634102
0.3461472988128662,0.601378321647644,-0.044696323573589325
0.30300551652908325,0.7014394402503967,0.011470452882349491
0.31204938888549805,0.721243679523468,0.0023678613360971212
0.31120219826698303,0.701982319355011,0.008826120756566525
0.35160452127456665,0.5898266434669495,-0.07100187987089157
0.3332758843898773,0.6877138018608093,-0.017607787624001503
0.3476443588733673,0.6858991384506226,-0.030612505972385406
0.3648185133934021,0.6863423585891724,-0.04036041349172592
0.35792505741119385,0.8012452125549316,-0.01956368051469326
0.35905301570892334,0.7783237099647522,-0.03261266648769379
0.3601692020893097,0.7648707628250122,-0.03421385958790779
0.3617338240146637,0.753722071647644,-0.029686717316508293
0.3637036979198456,0.7455580830574036,-0.026425478979945183
0.331344872713089,0.7300674319267273,-0.007093874737620354
0.3280048370361328,0.732406735420227,-0.009845882654190063
0.32342034578323364,0.7375677824020386,-0.011896145530045033
0.3198695778846741,0.7446104288101196,-0.008603320457041264
0.3067454397678375,0.6573643088340759,-0.0165498536080122
0.19268657267093658,0.6028079986572266,0.17988525331020355
0.3825339376926422,0.6095083951950073,-0.06907885521650314
0.32208335399627686,0.7208174467086792,0.0037051832769066095
