x,y,z
0.388929545879364,0.6502310037612915,-0.04272855818271637
0.38648873567581177,0.5692513585090637,-0.08607273548841476
0.3871913552284241,0.5938824415206909,-0.04374398663640022
0.3731028139591217,0.5021241307258606,-0.0669928565621376
0.38624510169029236,0.5475100874900818,-0.0922829881310463
0.3859231770038605,0.5202725529670715,-0.08693495392799377
0.38564276695251465,0.4556877911090851,-0.04675006493926048
0.2767381966114044,0.4508448541164398,0.017502477392554283
0.3853028416633606,0.4124422073364258,-0.03886958211660385
0.3853517472743988,0.3848815858364105,-0.04385644197463989
0.38587668538093567,0.27206647396087646,-0.02976827882230282
0.38920021057128906,0.661190927028656,-0.04043897986412048
0.38937559723854065,0.6679788827896118,-0.03473024070262909
0.3893665671348572,0.669706404209137,-0.02727438695728779
0.3902227282524109,0.6752238273620605,-0.026325635612010956
0.3903700113296509,0.6833375692367554,-0.0286181028932333
0.39038950204849243,0.6938066482543945,-0.03130324184894562
0.3904001712799072,0.7060474157333374,-0.02842559479176998
0.3899586498737335,0.7282684445381165,-0.011181099340319633
0.3865416944026947,0.5803897976875305,-0.07752127200365067
0.3744005262851715,0.5792376399040222,-0.05519571527838707
0.2172197699546814,0.3760920763015747,0.08936331421136856
0.3208065629005432,0.470795601606369,0.002275564009323716
0.3050045967102051,0.47237926721572876,0.00316173629835248
0.29017388820648193,0.471099853515625,0.007261259015649557
0.27077847719192505,0.46024924516677856,0.020268406718969345
0.33420929312705994,0.465361088514328,0.0034457228612154722
0.3020506799221039,0.42327970266342163,-0.006214521359652281
0.31787586212158203,0.424216091632843,-0.006091640330851078
0.28717225790023804,0.42613911628723145,-0.0009813382057473063
0.2768966853618622,0.4321119785308838,0.005807490553706884
0.25677192211151123,0.47517189383506775,0.02879081293940544
0.33052095770835876,0.7653322219848633,0.009374122135341167
0.27162742614746094,0.4464684724807739,0.022330552339553833
0.20958995819091797,0.469408243894577,0.10054165869951248
0.23896825313568115,0.46307826042175293,0.0441262312233448
0.3095738887786865,0.5591578483581543,-0.009675133973360062
0.3701414465904236,0.6466745138168335,-0.04076898470520973
0.37263309955596924,0.6673244833946228,-0.03221673145890236
0.35100942850112915,0.6520509719848633,-0.030600210651755333
0.337652325630188,0.6598073244094849,-0.01750570349395275
0.35859447717666626,0.6679763793945312,-0.025335246697068214
0.34671756625175476,0.6689483523368835,-0.013203262351453304
0.31803178787231445,0.6922324299812317,0.009894471615552902
0.3742820918560028,0.5684426426887512,-0.08475106209516525
0.37203487753868103,0.548244297504425,-0.09047789126634598
0.24994947016239166,0.41209864616394043,0.008254000917077065
0.3409842252731323,0.5048232674598694,-0.014450781047344208
0.3408331871032715,0.5658469796180725,-0.04478158429265022
0.3395635485649109,0.5553617477416992,-0.0401267372071743
0.2607342004776001,0.5590689182281494,0.010583656840026379
0.37256669998168945,0.5228574872016907,-0.081844262778759
0.28860995173454285,0.39082300662994385,-0.020765237510204315
0.2660289406776428,0.3973953127861023,-0.00838552787899971
0.23312731087207794,0.3363058865070343,0.05522515997290611
0.3557389974594116,0.4084642231464386,-0.03386110067367554
0.33200711011886597,0.4295543432235718,-0.0007820617174729705
0.3055943250656128,0.6712920069694519,0.012831813655793667
0.22592693567276,0.6751360297203064,0.1532958298921585
0.3521868884563446,0.5769772529602051,-0.03781852126121521
0.36477863788604736,0.5838054418563843,-0.03958271071314812
0.3223039209842682,0.6705238819122314,0.011388927698135376
0.32887640595436096,0.669224202632904,0.007117807399481535
0.256534218788147,0.38305437564849854,-0.0012334393104538321
0.34062281250953674,0.575778603553772,-0.0354178249835968
0.31847596168518066,0.39337998628616333,-0.0296079870313406
0.315132737159729,0.37506651878356934,-0.03398548811674118
0.2969317138195038,0.28352999687194824,-0.008815214037895203
0.2452997863292694,0.3580518960952759,0.022887935861945152
0.30746304988861084,0.32604995369911194,-0.022511593997478485
0.23973317444324493,0.40290242433547974,0.02167617529630661
0.22840477526187897,0.38980039954185486,0.05342762544751167
0.3711985945701599,0.6593857407569885,-0.03831295669078827
0.3554673194885254,0.6619252562522888,-0.028701044619083405
0.3423643112182617,0.6646822690963745,-0.016713961958885193
0.35623905062675476,0.5811066627502441,-0.03477267548441887
0.3256990313529968,0.6700301766395569,0.009125607088208199
0.33312714099884033,0.6744521260261536,-0.0009013318922370672
0.33058956265449524,0.6684376001358032,0.006398777011781931
0.35949018597602844,0.5680381655693054,-0.061060257256031036
0.3493077754974365,0.6673278212547302,-0.01056329533457756
0.36125481128692627,0.6680993437767029,-0.018670734018087387
0.3743482232093811,0.6690951585769653,-0.025085313245654106
0.36862120032310486,0.7281778454780579,-0.010279097594320774
0.37072962522506714,0.7042593955993652,-0.027158761397004128
0.3716951608657837,0.6915413737297058,-0.029626235365867615
0.37272173166275024,0.6812944412231445,-0.026516428217291832
0.3740076422691345,0.6744692325592041,-0.024010738357901573
0.34714916348457336,0.6721034646034241,-0.009289447218179703
0.34509286284446716,0.6741842031478882,-0.011906568892300129
0.34218746423721313,0.67938631772995,-0.013599975034594536
0.3394406735897064,0.6867054104804993,-0.010052580386400223
0.3239023685455322,0.6350311636924744,-0.012793265283107758
0.20898206532001495,0.5683927536010742,0.17251776158809662
0.3867703974246979,0.5854014158248901,-0.05569009855389595
0.33934929966926575,0.6713889241218567,0.00016571789456065744
0.3364129364490509,0.6720569133758545,-0.0013179841917008162
0.36970362067222595,0.5941172242164612,-0.03963339328765869
0.3461829423904419,0.5895169973373413,-0.022867202758789062
0.36744940280914307,0.5890495181083679,-0.04002958908677101
0.32447320222854614,0.5177527666091919,-0.00813229288905859
0.2981902062892914,0.5327145457267761,-0.0031997610349208117
0.33715593814849854,0.5652968883514404,-0.03040073625743389
0.25861555337905884,0.3047966957092285,0.020566560328006744
0.27052631974220276,0.33573442697525024,-0.001662855502218008
0.28271740674972534,0.3728165030479431,-0.018559418618679047
0.3310149013996124,0.7065178155899048,0.002226368524134159
0.3503493368625641,0.3799562156200409,-0.04176711291074753
0.3442472517490387,0.323946475982666,-0.034519683569669724
0.3379625678062439,0.27376940846443176,-0.025720609351992607
0.2775963544845581,0.4673462212085724,0.014037225395441055
0.2391829490661621,0.49159449338912964,0.038477711379528046
0.3426920175552368,0.4595828056335449,0.005297916475683451
0.25766873359680176,0.437250018119812,0.019629469141364098
0.35165777802467346,0.4903538227081299,-0.02105579897761345
0.3495131731033325,0.5566449165344238,-0.06114979460835457
0.222281813621521,0.5076400637626648,0.057159289717674255
0.2500532567501068,0.5060845613479614,0.02481546625494957
0.2707165479660034,0.5134178996086121,0.010651880875229836
0.30107802152633667,0.509493887424469,0.0030393535271286964
0.3236231207847595,0.5001599788665771,-0.0007077660993672907
0.3401729166507721,0.48956313729286194,-0.005987647920846939
0.37131524085998535,0.46145713329315186,-0.04007602110505104
0.22426381707191467,0.5533598065376282,0.05473925545811653
0.24369533360004425,0.4355241060256958,0.026772208511829376
0.37952476739883423,0.5794153213500977,-0.07655735313892365
0.3429354429244995,0.5248608589172363,-0.020208775997161865
0.20510882139205933,0.470456600189209,0.15527859330177307
0.3521353602409363,0.47747543454170227,-0.009047659114003181
0.3357057273387909,0.5676194429397583,-0.013376913964748383
0.26669126749038696,0.44950181245803833,0.025546910241246223
