x,y,z
0.5324845314025879,0.5445847511291504,-0.04749760776758194
0.5341479182243347,0.4783787131309509,-0.08087458461523056
0.5336576700210571,0.5011790990829468,-0.043895334005355835
0.524046778678894,0.41494911909103394,-0.05714954808354378
0.5348137021064758,0.4580506682395935,-0.08511829376220703
0.5357059240341187,0.43262138962745667,-0.07776949554681778
0.5380176305770874,0.3732406497001648,-0.03409157693386078
0.4319181740283966,0.3710506856441498,0.028046799823641777
0.538938581943512,0.33308371901512146,-0.022283127531409264
0.5397568345069885,0.30721479654312134,-0.024271422997117043
0.5439119935035706,0.20865613222122192,-0.0008792970329523087
0.5322611331939697,0.5535814166069031,-0.04609594866633415
0.5322082042694092,0.5599197149276733,-0.04121086373925209
0.532235324382782,0.5623010396957397,-0.0346628837287426
0.5325646996498108,0.5659531950950623,-0.03227132558822632
0.5325108170509338,0.5716911554336548,-0.03515668958425522
0.5322293639183044,0.5796713829040527,-0.03879762813448906
0.5318599939346313,0.5894429087638855,-0.037470512092113495
0.5307047367095947,0.6107468008995056,-0.023811930790543556
0.5337979197502136,0.48935627937316895,-0.07360134273767471
0.5216288566589355,0.48849642276763916,-0.052991271018981934
0.37741994857788086,0.29775553941726685,0.10707863420248032
0.47308775782585144,0.39060452580451965,0.01090441644191742
0.4578354060649872,0.39143162965774536,0.011981360614299774
0.44389808177948,0.3890838325023651,0.016327403485774994
0.4266701340675354,0.37894874811172485,0.030028944835066795
0.486427903175354,0.3856806457042694,0.01230879407376051
0.4558906853199005,0.3450268507003784,0.006813871208578348
0.4711269736289978,0.34600746631622314,0.006766173057258129
0.4418054223060608,0.3472333550453186,0.011804952286183834
0.43216535449028015,0.3525116443634033,0.018266722559928894
0.4134235084056854,0.3902686536312103,0.037376318126916885
0.47461971640586853,0.6458237171173096,-0.00992630422115326
0.4277031719684601,0.3666762709617615,0.033359553664922714
0.36902880668640137,0.38235390186309814,0.1075899675488472
0.3964906334877014,0.3773900866508484,0.05393457040190697
0.4629732072353363,0.4658389687538147,-0.008287688717246056
0.5160771012306213,0.5418474674224854,-0.04485611617565155
0.5186622142791748,0.5595868229866028,-0.03876357525587082
0.49925172328948975,0.548719048500061,-0.03668084368109703
0.48792412877082825,0.5579772591590881,-0.027170155197381973
0.5065311789512634,0.5617460012435913,-0.03341207653284073
0.4965488016605377,0.5649332404136658,-0.024305878207087517
0.46874985098838806,0.5864124894142151,-0.007854667492210865
0.522241473197937,0.4774588346481323,-0.07929786294698715
0.5210126638412476,0.45798036456108093,-0.083150714635849
0.4066295027732849,0.3307861387729645,0.024873225018382072
0.4930161237716675,0.41831567883491516,-0.008301379159092903
0.4903823435306549,0.47453728318214417,-0.041023071855306625
0.4900067448616028,0.4645802080631256,-0.03599118813872337
0.4173479378223419,0.46420058608055115,0.011556482873857021
0.522669792175293,0.4344366490840912,-0.07279061526060104
0.44282951951026917,0.31202220916748047,-0.002459369832649827
0.4214875102043152,0.3177417516708374,0.009934269823133945
0.39264488220214844,0.2611149549484253,0.07769371569156647
0.5085711479187012,0.32899802923202515,-0.016888706013560295
0.48507440090179443,0.35133010149002075,0.01106315478682518
0.457856148481369,0.5707527995109558,-0.002229429315775633
0.3793231248855591,0.5687409043312073,0.1355695277452469
0.5008584856987,0.4858056604862213,-0.0356866754591465
0.5126718878746033,0.49172621965408325,-0.038616009056568146
0.47608307003974915,0.5709868669509888,-0.004950516391545534
0.48210954666137695,0.5691254734992981,-0.009398315101861954
0.4127125144004822,0.30396032333374023,0.018770664930343628
0.4902305603027344,0.4837489426136017,-0.033118680119514465
0.4714762270450592,0.31448766589164734,-0.011570226401090622
0.46874943375587463,0.2969161868095398,-0.013529498130083084
0.4553114175796509,0.21457305550575256,0.019177544862031937
0.4030901789665222,0.28071075677871704,0.043880339711904526
0.4634469449520111,0.2528926730155945,0.0014996723039075732
0.3972178101539612,0.32164689898490906,0.03943180292844772
0.3872525691986084,0.30977559089660645,0.07083402574062347
0.5169864892959595,0.5525798201560974,-0.04379240423440933
0.5033910870552063,0.5570708513259888,-0.035972919315099716
0.4923730194568634,0.561955988407135,-0.02726949192583561
0.5047540664672852,0.4893558919429779,-0.03336704894900322
0.4793386459350586,0.5703933835029602,-0.007339883595705032
0.48522087931632996,0.5704002976417542,-0.017396263778209686
0.4832289218902588,0.5680950880050659,-0.009941396303474903
0.5077145099639893,0.478105753660202,-0.056632477790117264
0.4990638792514801,0.5638101696968079,-0.022032935172319412
0.5092617273330688,0.562307596206665,-0.027701135724782944
0.5204761028289795,0.5620054006576538,-0.032634951174259186
0.5132961273193359,0.610178530216217,-0.02360856719315052
0.5161876678466797,0.5881989598274231,-0.03668287396430969
0.5174250602722168,0.5778135657310486,-0.0376911424100399
0.5184488892555237,0.5703006386756897,-0.033488545566797256
0.5194768309593201,0.5653951168060303,-0.03050905466079712
0.49696213006973267,0.5661812424659729,-0.021149827167391777
0.49533432722091675,0.5675309896469116,-0.024144044145941734
0.4926823377609253,0.571560263633728,-0.027155518531799316
0.4898098409175873,0.5775965452194214,-0.025181816890835762
0.47513866424560547,0.5361942052841187,-0.02101820334792137
0.36663463711738586,0.4732232689857483,0.1658380925655365
0.5337052345275879,0.4941833019256592,-0.054208431392908096
0.4903380572795868,0.5674272179603577,-0.01518192794173956
0.4881118834018707,0.5680506229400635,-0.017026539891958237
0.517001211643219,0.5006148815155029,-0.039711229503154755
0.49556559324264526,0.49617666006088257,-0.022863762453198433
0.5149155855178833,0.4962961971759796,-0.039528802037239075
0.47712624073028564,0.43006443977355957,-0.003564797341823578
0.4523822069168091,0.44229719042778015,0.0004843889328185469
0.4877270460128784,0.4737234115600586,-0.027754994109272957
0.41725781559944153,0.2325308918952942,0.04618152230978012
0.42727264761924744,0.2608458995819092,0.02145017310976982
0.43739330768585205,0.2947777211666107,0.0018928993958979845
0.48032692074775696,0.5954541563987732,-0.015622291713953018
0.5039956569671631,0.301909863948822,-0.021737115457654
0.5003368854522705,0.2525497078895569,-0.01026174146682024
0.4961199462413788,0.20759683847427368,0.003076115157455206
0.43258801102638245,0.38549935817718506,0.023377083241939545
0.3967031240463257,0.4035152494907379,0.0453922264277935
0.49511173367500305,0.38048627972602844,0.014676131308078766
0.4141652584075928,0.35550588369369507,0.03210766613483429
0.5036510825157166,0.4049578309059143,-0.013332856819033623
0.4987833499908447,0.4664536714553833,-0.05568397790193558
0.3804550766944885,0.4172120988368988,0.061816636472940445
0.4067647457122803,0.4172250032424927,0.030449002981185913
0.42613983154296875,0.4244037866592407,0.015441494062542915
0.45462527871131897,0.4222906827926636,0.00816875509917736
0.4759756028652191,0.41487449407577515,0.0050141653046011925
0.49225345253944397,0.40550610423088074,0.000929269241169095
0.5237953662872314,0.3781057298183441,-0.028117526322603226
0.38239407539367676,0.4588897228240967,0.054948292672634125
0.4008190929889679,0.351995050907135,0.040122877806425095
0.5267872214317322,0.48810601234436035,-0.07252398878335953
0.4947357773780823,0.4365534484386444,-0.015399998985230923
0.36501702666282654,0.3845555782318115,0.16040581464767456
0.5043500065803528,0.39440855383872986,-0.0007354044355452061
0.48690134286880493,0.47598350048065186,-0.012471232563257217
0.4228012263774872,0.3688576817512512,0.03635397553443909
0.4989926218986511,0.45454588532447815,-0.0493619404733181
0.36993539333343506,0.5203282833099365,0.15499942004680634
