x,y,z
0.4733600616455078,0.5182731747627258,-0.03772612288594246
0.47447913885116577,0.468820184469223,-0.08434229344129562
0.4737417995929718,0.48394539952278137,-0.04230339080095291
0.4623527526855469,0.4076305329799652,-0.06834608316421509
0.4747631251811981,0.45022258162498474,-0.09082276374101639
0.47487226128578186,0.42551693320274353,-0.08637706935405731
0.47510334849357605,0.3665287494659424,-0.05125732347369194
0.3673642873764038,0.3521716594696045,0.00986103992909193
0.4752570688724518,0.33135372400283813,-0.04611225053668022
0.4756194055080414,0.3084043562412262,-0.05210217088460922
0.4775049388408661,0.19931632280349731,-0.043958812952041626
0.47318509221076965,0.5268213748931885,-0.035617563873529434
0.47304797172546387,0.5326339602470398,-0.030728690326213837
0.4728522002696991,0.5341458916664124,-0.023852825164794922
0.47269004583358765,0.5675392150878906,-0.01330634020268917
0.4726620614528656,0.5760162472724915,-0.015290743671357632
0.47247159481048584,0.5863392949104309,-0.017062144353985786
0.47229552268981934,0.5976289510726929,-0.01206180639564991
0.4716264307498932,0.6152356266975403,0.0058752261102199554
0.47417956590652466,0.47776103019714355,-0.07579398155212402
0.4608038663864136,0.47457194328308105,-0.05437896400690079
0.31175410747528076,0.2797814607620239,0.0721885934472084
0.41133907437324524,0.37003833055496216,-0.003722431370988488
0.3964064121246338,0.3706141412258148,-0.0030547415371984243
0.38158008456230164,0.36922338604927063,0.0005478142411448061
0.36090266704559326,0.35863998532295227,0.012386352755129337
0.42349615693092346,0.3667430877685547,-0.002729436382651329
0.3905186355113983,0.329923152923584,-0.013078996911644936
0.40637123584747314,0.33165091276168823,-0.012966293841600418
0.3756689131259918,0.3313583731651306,-0.008350484073162079
0.3656275272369385,0.33573776483535767,-0.001824729610234499
0.3481130599975586,0.37026748061180115,0.020585596561431885
0.4125547409057617,0.6355366110801697,0.025540413334965706
0.3614298701286316,0.3482847213745117,0.014274729415774345
0.3030528724193573,0.36129850149154663,0.08741579949855804
0.33094269037246704,0.3602289855480194,0.034226663410663605
0.3958229124546051,0.44449490308761597,-0.011921421624720097
0.4518129229545593,0.5145052671432495,-0.036154188215732574
0.45365607738494873,0.5314549803733826,-0.028428345918655396
0.4299023747444153,0.5179017186164856,-0.02615652233362198
0.41604524850845337,0.5233557820320129,-0.01146432664245367
0.43809449672698975,0.5312430262565613,-0.021003803238272667
0.4261106550693512,0.5321661829948425,-0.007506269030272961
0.3979875147342682,0.5591298937797546,0.021551763638854027
0.46218588948249817,0.4678001403808594,-0.08316962420940399
0.4607311189174652,0.4496055245399475,-0.0891871377825737
0.34209030866622925,0.3198906183242798,-0.0019746210891753435
0.428875207901001,0.40138083696365356,-0.018457122147083282
0.4263337254524231,0.4567578136920929,-0.04560398682951927
0.42539870738983154,0.4465620815753937,-0.04141531139612198
0.34870511293411255,0.43963655829429626,0.0059408931992948055
0.4615633487701416,0.42677679657936096,-0.08168216049671173
0.38000738620758057,0.3078402876853943,-0.03050864487886429
0.3577597737312317,0.3102053105831146,-0.0187796950340271
0.32726219296455383,0.24822348356246948,0.038761235773563385
0.4454329013824463,0.3284887671470642,-0.04173942282795906
0.4201725125312805,0.3370057940483093,-0.0076499516144394875
0.38619717955589294,0.5353241562843323,0.020843224599957466
0.3139995336532593,0.5389426946640015,0.14660479128360748
0.43743374943733215,0.4673556983470917,-0.03830016031861305
0.4501732587814331,0.4739154577255249,-0.03942566737532616
0.39982542395591736,0.5355488061904907,0.020445838570594788
0.40789899230003357,0.5360749959945679,0.016699548810720444
0.349332332611084,0.29694128036499023,-0.012331750243902206
0.4252118766307831,0.46295684576034546,-0.036268752068281174
0.40915393829345703,0.3134883642196655,-0.03846743330359459
0.4064842760562897,0.29737651348114014,-0.043539706617593765
0.3891218304634094,0.20698139071464539,-0.023699186742305756
0.3391602635383606,0.2713523209095001,0.009741052985191345
0.39967986941337585,0.2489023655653,-0.03461986780166626
0.33278656005859375,0.310560017824173,0.010301940143108368
0.32263386249542236,0.2957519292831421,0.039679355919361115
0.45229649543762207,0.5246816873550415,-0.0337466262280941
0.4343731105327606,0.5260809063911438,-0.02398177608847618
0.42099857330322266,0.5279421806335449,-0.010550301522016525
0.4409922957420349,0.47032472491264343,-0.03520838916301727
0.40368497371673584,0.5357726812362671,0.018354395404458046
0.41137832403182983,0.5490323901176453,0.011734609492123127
0.4103690981864929,0.5359074473381042,0.01622341386973858
0.4459357261657715,0.46481990814208984,-0.06103118509054184
0.4290110468864441,0.5306585431098938,-0.00525234080851078
0.44103580713272095,0.5312175750732422,-0.014916205778717995
0.45545053482055664,0.5328302383422852,-0.021876255050301552
0.44833680987358093,0.6120867133140564,0.006670792121440172
0.45012038946151733,0.5937715172767639,-0.010927787981927395
0.45146849751472473,0.5824820399284363,-0.0148821035400033
0.4530121386051178,0.5722789168357849,-0.012966752052307129
0.4548032879829407,0.5653189420700073,-0.011175421997904778
0.4277857840061188,0.5540833473205566,0.003464257577434182
0.42478567361831665,0.5563520193099976,0.0017205175245180726
0.4207095205783844,0.5611484050750732,0.0011097720125690103
0.41735944151878357,0.5672329664230347,0.0048838709481060505
0.4047566056251526,0.5064632892608643,-0.00826835073530674
0.3001473546028137,0.4437193274497986,0.15895120799541473
0.47395429015159607,0.4804995656013489,-0.05452035367488861
0.41981688141822815,0.5478608012199402,0.01218411885201931
0.41557493805885315,0.5477023124694824,0.011205256916582584
0.4546738564968109,0.48210158944129944,-0.038297977298498154
0.4294741451740265,0.47305068373680115,-0.023186396807432175
0.4525718688964844,0.47822821140289307,-0.03957005590200424
0.41263264417648315,0.4097675085067749,-0.012357068248093128
0.38646477460861206,0.4199613630771637,-0.00786715466529131
0.422235906124115,0.4533175826072693,-0.031760696321725845
0.3518127202987671,0.2234022617340088,0.005229204427450895
0.3637155294418335,0.2546592056751251,-0.014218195341527462
0.3749221861362457,0.2916763126850128,-0.029216615483164787
0.4101708233356476,0.5798615217208862,0.016553131863474846
0.44073498249053955,0.3043362498283386,-0.050440240651369095
0.43574050068855286,0.2478708028793335,-0.04590769484639168
0.42959898710250854,0.199680358171463,-0.03994911536574364
0.368478387594223,0.36536651849746704,0.006680382881313562
0.33118587732315063,0.38274356722831726,0.030175186693668365
0.4310510754585266,0.36314651370048523,-0.001112070051021874
0.34841418266296387,0.3401068449020386,0.010855778120458126
0.43990495800971985,0.3913143575191498,-0.025146160274744034
0.43629562854766846,0.4527892470359802,-0.0613996647298336
0.3145073652267456,0.3953362703323364,0.048220254480838776
0.3416373133659363,0.3944656252861023,0.017900219187140465
0.3613744378089905,0.40138810873031616,0.004993133712559938
0.3909643590450287,0.40037763118743896,-0.0022962188813835382
0.41296693682670593,0.3947192430496216,-0.005756239872425795
0.4287433624267578,0.3878205120563507,-0.010963784530758858
0.46049964427948,0.37067288160324097,-0.04483744874596596
0.31435900926589966,0.4331587255001068,0.047542259097099304
0.3357342481613159,0.33822593092918396,0.01693071611225605
0.46686604619026184,0.47669512033462524,-0.07503697276115417
0.42964011430740356,0.419233113527298,-0.023223232477903366
0.2985181212425232,0.3585619032382965,0.13816015422344208
0.4402361214160919,0.3796100616455078,-0.014367086812853813
0.4201957881450653,0.4534584581851959,-0.015086362138390541
0.35621196031570435,0.34981662034988403,0.01702747493982315
